447	12	133	175
443	30	135	154
444	51	134	131
443	62	132	121
431	51	137	134
436	15	133	165
425	6	153	140
416	-3	156	102
420	-17	137	204
441	-25	125	235
421	-42	138	262
417	0	171	223
426	60	213	138
424	22	206	189
409	23	219	193
416	-1	219	212
405	-4	204	212
420	-13	197	226
399	8	229	195
423	18	218	185
408	22	227	175
396	19	239	177
397	25	230	166
397	21	229	172
397	22	229	171
398	20	225	173
396	19	225	173
395	20	228	173
394	20	232	173
389	20	234	172
388	19	237	172
389	18	236	174
394	16	233	178
397	12	228	184
397	10	225	188
397	10	225	187
397	10	225	187
391	10	233	186
392	10	232	186
390	7	234	188
389	7	234	189
389	7	232	189
389	7	233	189
388	8	233	188
388	7	234	188
387	7	235	188
388	7	233	188
387	7	234	188
387	7	235	188
387	7	235	187
386	7	235	187
386	8	235	186
387	8	236	187
386	7	235	187
386	7	236	188
386	8	236	187
386	7	235	187
386	7	235	187
387	6	235	188
387	6	234	188
386	7	235	187
386	7	235	187
386	8	235	186
386	7	235	187
385	7	235	186
385	8	235	186
385	7	235	187
386	6	235	188
386	8	236	187
386	7	236	187
385	7	236	187
385	7	237	187
386	7	236	187
386	7	236	187
386	7	236	188
386	7	236	187
385	7	237	188
385	7	236	187
386	7	236	188
385	7	236	188
385	8	237	187
385	8	237	187
385	9	236	186
385	8	237	187
386	9	236	186
385	9	237	186
385	9	236	186
385	9	238	186
384	8	238	186
385	7	237	188
384	6	239	188
383	6	240	189
383	6	239	190
384	6	237	191
384	6	233	190
384	6	232	191
385	5	231	192
385	5	230	192
385	5	231	192
385	5	230	192
385	4	230	193
385	4	232	193
385	4	232	193
385	4	231	193
385	4	230	193
385	3	230	193
385	3	230	193
385	4	230	193
385	4	229	192
385	5	228	192
385	5	228	192
384	4	229	191
385	5	229	192
384	4	231	191
385	4	228	192
384	4	229	192
384	5	228	191
384	5	228	191
384	5	227	190
384	5	230	190
384	4	231	191
384	4	231	191
384	5	232	190
382	6	236	188
382	5	239	189
382	5	239	189
