327	183	25	23
324	181	28	24
325	182	28	23
324	181	29	23
324	181	29	24
324	181	29	24
324	181	29	24
324	181	29	24
324	181	29	24
324	182	29	24
323	181	29	24
200	164	104	118
323	182	30	24
324	181	29	24
323	181	29	23
323	181	30	24
323	181	29	23
323	181	28	23
322	181	27	20
321	180	27	19
320	180	27	15
198	160	102	115
197	160	102	114
332	186	22	17
332	179	22	22
329	182	19	14
326	177	26	34
335	198	19	8
325	193	29	12
325	189	29	15
325	190	29	15
326	190	29	15
324	191	30	14
325	188	29	17
324	186	30	19
323	183	31	22
323	181	31	24
323	181	30	24
323	182	30	23
323	182	30	24
322	181	30	24
200	167	101	114
196	164	102	115
322	182	31	24
323	181	31	24
201	164	104	117
197	160	105	118
323	188	32	17
322	182	31	24
201	163	104	117
304	216	16	14
322	181	30	25
323	181	31	24
201	163	105	118
196	159	106	119
323	181	31	24
323	181	31	24
323	181	31	24
323	181	31	24
323	181	31	24
323	181	31	24
322	181	31	24
322	181	31	24
322	181	31	24
322	181	31	24
322	181	31	24
322	182	32	24
321	181	31	24
322	181	32	24
322	181	32	25
322	181	31	24
321	182	32	24
322	183	32	23
322	180	32	26
322	182	31	24
323	181	32	25
322	181	32	25
322	181	32	25
322	182	31	24
322	182	31	24
323	182	31	24
322	180	31	25
321	181	33	25
322	182	31	24
324	182	29	24
323	182	31	24
323	182	31	24
324	181	30	25
323	181	30	25
323	181	30	25
323	181	30	25
324	181	30	25
324	181	30	25
324	181	30	25
324	181	30	25
323	181	30	25
323	181	30	25
324	181	30	25
324	181	30	25
323	182	30	24
324	181	30	25
323	182	30	24
323	181	30	25
323	182	30	24
323	182	30	24
324	182	30	24
322	181	31	25
321	181	31	26
321	182	32	23
322	183	31	23
321	182	31	24
321	182	31	24
321	182	32	24
321	181	32	25
320	182	32	25
320	180	32	26
320	182	32	24
321	182	32	25
321	182	32	24
321	181	32	25
321	182	32	25
321	181	32	25
321	181	31	25
320	182	31	24
321	181	31	25
320	182	32	24
320	182	32	25
321	181	31	24
321	181	31	25
321	182	31	25
321	181	32	25
321	182	32	25
320	182	32	24
321	181	32	25
320	181	32	25
320	181	32	25
320	181	32	25
320	182	32	25
321	181	31	25
320	182	32	24
321	181	32	25
320	181	32	25
320	182	32	25
320	182	32	24
320	181	32	25
320	181	32	25
320	182	32	25
321	181	32	25
320	182	32	24
321	181	32	25
320	182	32	25
321	181	32	25
321	182	31	25
321	181	31	25
320	182	31	25
321	181	32	25
321	181	31	25
320	182	32	25
320	182	32	24
321	181	31	25
320	182	32	25
321	181	32	25
320	182	32	25
320	182	32	25
320	182	32	24
321	181	32	25
320	182	32	25
320	182	32	25
321	182	32	25
321	181	31	25
321	181	31	25
321	181	31	25
321	181	31	25
321	181	31	25
321	181	31	25
321	181	31	25
320	182	32	24
320	182	32	25
320	182	32	24
321	181	32	25
320	181	32	25
321	181	32	25
320	181	22	23
320	181	30	24
320	181	31	23
321	181	31	25
320	181	30	23
321	180	29	21
320	182	16	15
320	181	28	16
320	181	28	16
321	181	28	16
321	181	28	16
321	182	27	16
320	182	28	16
321	181	28	16
321	181	27	16
321	182	27	16
321	181	27	16
321	182	28	16
321	182	27	16
321	182	27	16
321	181	27	16
321	181	27	16
320	181	28	16
320	181	28	16
320	181	28	16
321	181	28	16
321	182	27	15
321	181	28	15
321	182	27	15
321	181	27	16
321	181	28	16
321	182	27	16
321	182	27	16
321	182	27	16
321	182	27	15
320	182	28	15
321	182	27	16
321	182	27	16
321	182	27	16
321	182	27	16
320	182	28	16
321	182	27	16
320	182	28	16
321	182	27	16
320	182	28	16
321	182	27	16
321	181	27	16
321	181	28	16
321	182	27	16
321	182	28	16
321	181	27	16
321	182	27	15
321	181	27	15
321	181	26	16
331	176	33	22
323	182	24	13
320	181	21	14
320	182	28	14
320	181	28	16
320	182	27	15
320	181	28	14
319	182	29	12
318	181	30	8
296	173	25	20
200	164	99	111
244	146	11	22
198	165	97	109
246	142	10	31
244	143	12	29
244	144	11	27
244	145	11	27
243	144	12	28
243	147	12	25
243	146	12	25
243	146	12	25
243	146	12	26
243	146	12	26
243	146	12	25
242	147	13	25
243	146	12	25
243	147	12	25
243	146	12	25
244	147	12	25
243	146	12	25
242	146	13	25
243	147	12	25
243	147	13	26
243	147	12	25
243	147	12	25
241	144	13	26
242	145	13	26
242	146	13	25
243	147	12	25
243	147	12	24
243	147	12	25
242	147	13	25
243	146	12	25
243	146	12	25
242	146	13	25
243	146	13	25
243	146	13	25
242	146	13	26
242	146	13	26
242	146	13	26
242	146	13	26
243	147	12	25
243	146	13	25
243	146	13	25
243	146	13	25
243	146	13	26
243	146	13	26
242	147	13	25
243	146	13	25
243	146	13	26
242	146	13	26
243	146	13	25
242	146	13	25
243	146	13	25
242	147	13	25
242	146	13	25
242	146	13	26
242	146	13	26
242	146	13	25
242	145	14	26
242	146	13	26
242	147	13	25
242	147	13	25
242	146	13	26
242	146	13	25
242	146	13	26
242	146	13	26
242	146	13	26
242	146	13	26
242	146	13	26
242	146	13	26
242	146	13	26
242	146	13	26
241	146	14	26
242	145	14	26
242	145	14	27
241	146	14	26
241	145	14	27
241	146	14	25
242	146	14	26
242	146	14	26
242	146	14	26
241	145	14	27
240	144	16	26
240	143	15	27
241	144	14	27
241	144	15	27
241	144	15	27
241	144	15	28
241	143	15	28
