437	170	79	75
435	170	81	77
435	169	81	76
436	169	81	77
435	169	82	79
435	170	82	78
434	170	82	78
435	169	81	78
435	169	81	78
434	169	82	78
434	169	82	78
435	170	81	78
435	169	82	78
434	168	82	79
435	168	82	78
435	169	81	78
435	170	81	77
435	169	81	77
435	169	82	78
436	169	81	78
435	170	82	77
435	170	81	78
435	169	81	77
435	169	81	78
435	169	81	78
435	170	81	78
435	169	81	78
434	169	81	77
435	169	81	77
434	170	82	77
434	170	81	77
435	169	82	78
434	169	82	78
434	170	82	78
434	170	83	78
434	170	83	77
434	169	83	78
435	170	82	77
434	170	83	77
435	169	81	77
435	169	82	78
435	169	82	77
435	169	81	77
436	171	80	75
435	169	79	80
435	171	78	79
435	178	71	72
431	182	84	66
434	176	78	74
433	172	88	76
439	212	31	39
433	179	77	69
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
428	198	25	33
436	183	43	64
442	193	41	57
435	196	47	52
434	192	49	56
441	197	39	54
443	195	38	56
442	195	40	56
443	195	41	56
444	195	40	56
443	195	40	56
443	195	39	55
445	192	38	56
421	189	62	53
432	189	49	57
430	201	52	52
421	200	61	53
423	199	58	54
418	198	68	54
429	198	54	53
420	197	64	54
419	193	61	59
418	192	61	60
419	192	62	60
419	195	63	57
419	193	61	59
419	194	63	58
419	191	63	61
418	193	64	59
418	193	63	60
417	193	64	59
418	192	62	60
417	192	64	60
417	192	64	60
417	192	64	60
416	193	65	59
417	193	64	59
417	193	65	60
418	192	64	60
418	192	64	61
418	192	63	60
418	191	64	60
418	192	64	60
418	191	64	60
417	191	64	61
417	191	65	61
417	192	65	60
417	192	65	61
417	192	65	61
417	192	65	60
417	191	65	61
417	191	65	61
417	191	66	60
417	192	66	59
416	192	67	60
416	191	67	61
417	192	66	59
418	192	66	61
418	191	63	62
419	180	61	74
416	193	67	59
416	192	67	60
417	191	66	61
416	191	66	61
417	191	65	61
417	188	64	65
417	185	63	69
418	185	64	69
419	183	62	71
418	183	63	72
418	185	63	69
418	185	64	67
418	183	63	71
419	184	63	69
417	185	65	67
418	183	64	69
419	184	64	68
419	182	64	69
418	185	65	67
418	184	64	68
418	184	64	69
417	189	65	65
417	191	65	63
417	191	66	62
418	189	64	64
420	191	63	62
416	186	66	66
421	197	63	55
417	196	65	56
418	194	66	58
420	192	60	61
420	186	57	69
411	181	85	73
422	191	60	61
