293	31	81	22
291	31	83	22
292	31	84	23
292	30	82	23
292	30	83	24
292	30	83	23
292	30	83	24
292	30	83	24
292	29	83	24
292	30	83	23
291	29	84	24
292	30	82	24
291	30	83	24
292	30	83	24
292	30	84	24
292	29	84	24
291	30	84	23
292	29	85	24
291	29	88	24
293	33	86	21
290	27	83	27
288	28	88	26
291	30	84	24
290	32	86	22
301	32	75	22
301	32	73	22
300	31	74	23
294	31	80	23
291	31	83	23
291	31	83	23
291	30	83	23
291	30	82	23
290	30	83	24
290	31	83	23
291	30	83	24
290	30	83	23
290	30	83	24
291	30	82	23
290	30	82	23
291	31	82	23
291	31	82	23
291	31	83	23
291	31	83	23
291	31	83	23
291	30	83	24
290	30	83	24
290	30	83	24
290	30	83	24
290	30	83	24
291	30	82	24
290	30	83	24
290	31	83	24
290	31	83	24
290	31	82	24
290	31	82	24
290	31	83	24
290	30	82	24
290	30	83	24
290	30	82	24
290	31	83	24
290	30	82	24
291	31	82	24
290	30	82	24
291	30	82	24
291	30	82	24
290	30	82	24
291	31	82	24
291	31	82	24
291	30	83	24
291	30	83	24
291	31	83	24
290	31	83	24
290	31	83	24
290	31	83	24
290	31	84	24
290	31	83	24
290	31	83	24
291	31	84	24
290	31	84	24
290	31	84	24
291	31	83	24
290	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
291	31	84	24
291	31	84	24
291	31	83	24
290	31	84	24
290	31	84	24
291	31	84	24
291	31	83	24
290	31	83	24
291	31	83	24
290	31	83	24
290	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
291	31	84	24
291	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
289	31	85	24
290	31	85	24
290	31	84	24
290	31	84	24
290	31	85	24
290	31	84	24
290	31	84	24
290	31	85	24
290	31	85	24
290	31	85	24
291	31	84	24
290	31	85	24
290	31	85	24
291	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
290	31	84	24
291	31	84	24
289	31	86	24
