132	242	27	58
131	242	28	57
131	242	28	57
130	242	29	57
130	241	28	57
130	242	28	57
130	241	29	57
130	241	29	57
130	241	29	57
130	241	28	57
130	241	29	57
130	242	29	57
130	242	29	57
130	241	29	57
130	241	29	57
129	242	29	56
130	241	29	57
129	242	29	56
130	241	29	57
129	242	29	56
129	241	29	57
129	242	29	57
129	242	29	57
130	241	29	57
130	241	29	57
129	241	29	57
130	241	29	57
130	242	29	56
129	241	29	57
130	242	29	56
130	242	29	56
130	242	29	56
129	241	29	56
129	242	29	57
129	242	29	56
129	242	29	57
130	242	29	56
130	242	29	56
129	241	29	57
130	241	29	57
129	242	30	56
129	242	30	56
130	242	29	57
129	242	30	56
129	242	30	56
130	241	30	56
130	241	29	56
129	242	30	57
129	241	30	57
129	242	30	56
129	241	30	56
130	241	30	56
129	241	30	56
130	241	30	56
129	241	30	56
130	241	30	56
130	242	30	56
129	242	30	56
129	242	30	56
130	241	30	57
130	242	30	56
129	241	30	56
130	241	30	56
130	241	30	57
130	241	30	57
129	241	30	57
129	241	30	57
130	242	30	56
129	242	30	56
129	242	30	56
129	242	30	56
130	241	30	57
130	242	30	56
129	242	30	56
129	242	30	56
129	242	30	56
130	241	30	56
130	241	30	56
130	241	30	56
130	242	30	56
130	242	30	56
130	242	30	56
130	241	30	56
130	241	30	56
130	241	30	57
129	241	30	57
130	241	30	56
130	241	30	56
130	241	30	56
130	241	30	57
129	241	30	57
130	242	30	56
130	241	30	56
129	242	30	56
129	241	30	56
130	242	30	56
130	241	30	56
130	241	30	56
129	241	30	56
129	241	30	56
130	241	30	56
129	241	30	57
130	242	30	56
129	241	30	56
129	241	30	56
129	242	30	56
130	242	30	56
130	241	30	56
129	241	30	56
129	241	30	56
129	241	30	56
129	241	30	56
130	241	30	56
129	241	30	56
129	241	30	56
129	242	30	56
130	241	30	56
129	242	30	56
130	241	30	56
129	241	30	56
129	241	30	56
129	241	30	56
129	242	30	56
130	241	30	56
130	242	30	56
129	241	30	56
129	242	30	56
130	241	30	56
129	241	30	56
130	241	30	56
130	241	30	56
129	241	30	55
129	241	30	56
129	242	30	56
130	241	30	56
130	242	30	56
130	241	30	56
129	242	30	56
129	241	30	56
130	241	30	56
130	242	30	56
130	241	30	56
129	241	30	56
129	241	31	56
129	241	30	56
129	241	30	56
129	242	31	55
129	242	30	56
129	242	30	56
129	241	31	56
129	242	30	56
129	241	30	56
130	242	30	56
129	241	30	56
129	242	30	56
129	242	30	56
129	242	30	56
129	241	30	56
129	242	30	55
130	241	30	56
129	242	30	55
129	241	30	56
129	241	31	56
129	242	30	55
130	241	30	56
130	241	30	56
129	241	30	56
130	242	30	56
130	241	30	56
129	241	30	56
129	242	30	55
129	241	30	56
129	242	31	55
129	242	30	56
130	242	30	55
129	241	30	56
129	242	31	55
129	242	30	56
129	241	30	56
129	242	30	56
129	241	30	56
129	242	30	55
129	241	30	56
130	242	30	55
130	241	30	56
130	242	30	55
130	241	30	56
130	242	30	56
130	241	30	56
130	242	30	55
129	242	31	56
129	242	31	56
129	242	31	56
129	242	30	56
129	242	31	56
128	242	31	56
129	242	30	56
129	242	30	55
129	241	31	56
129	241	31	56
129	242	30	55
129	241	30	56
129	242	30	55
128	241	31	56
129	241	30	56
129	241	30	56
129	242	30	55
129	241	30	56
129	242	30	55
130	241	30	56
130	241	30	55
129	241	31	56
129	241	31	56
129	241	31	56
129	242	31	56
129	242	30	55
129	242	30	55
129	241	31	56
129	241	31	56
129	242	31	56
129	242	31	56
129	242	31	55
129	241	31	56
129	241	31	56
129	241	31	56
129	242	31	55
129	242	30	56
129	242	30	55
129	241	31	56
129	241	31	56
129	241	31	55
128	242	31	55
129	242	31	55
129	241	31	56
129	241	31	55
129	242	31	55
129	242	31	55
129	242	31	55
129	242	30	55
129	241	31	56
129	241	31	56
129	242	31	55
129	242	31	55
128	242	31	56
128	242	31	56
129	241	31	56
129	241	31	55
128	242	31	55
129	242	31	55
129	241	31	56
129	241	31	56
129	242	30	55
128	241	31	56
129	242	31	56
