170	182	27	39
169	180	28	41
168	180	28	41
168	181	28	41
168	180	28	41
168	179	28	42
168	179	28	42
167	180	29	41
168	179	28	42
168	179	29	41
167	179	28	42
168	179	28	42
168	180	28	42
167	179	29	42
167	179	28	42
167	179	29	42
167	178	29	43
168	178	28	42
167	178	29	43
167	179	28	42
168	178	28	42
167	178	29	43
168	178	28	43
167	178	28	43
167	179	29	43
167	179	29	42
167	178	29	43
167	178	29	43
167	179	29	42
168	179	28	42
167	178	29	43
168	178	28	43
168	179	29	42
167	178	29	43
168	178	28	43
167	178	29	43
167	178	28	43
167	178	28	42
167	178	28	43
167	178	28	43
167	178	28	43
167	178	28	42
167	178	28	43
168	178	28	43
167	178	28	43
167	178	28	42
167	178	28	42
167	178	28	43
167	178	29	43
167	179	28	42
167	178	29	43
167	179	28	43
167	178	29	43
167	178	28	43
168	179	28	42
167	179	29	42
167	178	29	42
167	178	29	43
167	178	28	42
167	178	29	42
168	178	28	43
167	178	28	43
168	178	28	42
167	178	29	43
167	178	28	42
167	178	28	42
167	177	28	43
167	178	28	43
167	178	28	43
167	178	28	42
167	178	29	43
167	178	29	42
167	178	28	42
167	178	28	42
167	177	29	43
166	178	29	42
167	179	29	42
167	178	28	42
166	179	29	41
166	178	29	42
167	179	29	42
167	178	29	42
166	178	29	43
167	177	29	43
167	179	29	42
167	179	29	41
167	178	29	42
166	178	29	42
167	178	28	43
167	178	29	42
167	178	28	42
168	180	28	41
167	180	28	40
167	179	28	41
167	181	29	39
167	180	28	40
167	179	29	41
167	178	29	42
166	178	29	42
167	178	29	42
167	177	29	43
167	178	29	42
167	178	28	43
168	179	28	42
166	178	29	42
168	178	28	42
166	179	29	41
167	178	29	42
167	179	29	41
167	179	29	41
167	178	28	43
167	178	28	42
167	178	28	42
167	178	28	42
167	178	29	42
167	178	29	42
167	178	28	42
167	178	28	43
167	178	28	42
167	178	29	42
167	178	29	41
167	178	29	42
167	178	29	42
167	178	28	42
167	178	28	42
166	178	29	42
166	178	29	42
167	178	29	42
167	178	28	42
167	178	28	43
167	178	29	42
169	178	27	42
169	179	27	42
168	177	28	43
168	178	27	43
168	178	28	43
168	177	28	43
168	178	28	43
168	178	27	42
168	178	28	43
168	178	28	43
168	178	28	43
168	178	28	43
168	179	27	42
168	178	28	42
168	178	28	43
168	178	28	42
168	178	28	42
168	178	28	43
168	177	28	43
168	178	27	43
168	178	27	43
168	177	27	43
