391	45	25	69
389	46	26	63
390	46	25	64
390	45	25	69
390	44	25	70
390	44	25	70
390	45	25	69
390	45	25	66
390	45	25	68
390	45	25	65
389	46	26	63
389	46	25	65
389	46	25	64
389	47	25	64
389	47	25	62
389	49	26	58
389	47	26	60
389	48	27	59
389	47	27	60
388	47	27	60
388	47	27	60
389	46	26	61
388	46	27	60
388	47	27	60
388	47	27	60
388	46	27	60
388	47	27	60
388	48	27	59
388	46	27	60
389	47	27	60
388	47	27	60
388	47	27	60
388	48	27	59
389	47	27	60
388	47	27	60
388	46	27	60
388	47	27	60
392	50	24	59
396	76	17	30
189	24	73	85
397	87	16	18
395	26	22	81
401	-5	27	74
189	24	72	85
189	24	72	85
188	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	72	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
493	118	23	44
489	110	30	71
486	109	34	71
485	110	36	68
486	114	37	65
484	114	39	63
482	109	43	73
482	111	48	70
489	121	47	61
490	116	50	65
494	121	48	59
494	120	51	61
495	120	51	62
495	118	53	65
490	117	57	66
492	115	58	74
494	117	56	74
500	124	53	70
500	120	55	77
501	121	56	75
499	126	57	64
501	124	58	67
500	125	64	66
500	124	65	68
500	125	65	63
504	132	83	75
500	139	117	70
498	141	133	66
511	142	80	59
512	145	85	54
502	140	97	61
504	142	92	61
506	144	89	59
504	142	91	60
507	142	87	62
509	145	91	58
509	145	87	60
508	146	87	59
509	145	87	61
510	145	86	61
509	144	85	61
509	140	84	66
507	137	81	69
505	157	37	44
502	169	10	12
189	25	73	86
188	25	73	86
189	25	73	86
333	31	117	111
189	25	73	86
189	25	73	86
189	25	73	86
188	25	73	86
189	25	73	86
189	25	73	86
189	25	73	86
189	25	73	86
189	25	73	86
189	25	73	86
189	25	73	86
189	25	73	86
492	114	39	65
492	111	39	74
493	112	37	79
494	111	36	81
494	111	33	77
495	111	33	83
496	111	32	82
495	112	31	77
495	112	32	79
495	111	30	77
494	110	28	73
493	111	26	43
189	25	73	86
189	25	73	86
508	150	41	52
505	149	50	55
505	150	50	55
504	150	50	55
504	150	52	55
504	150	50	55
504	151	51	56
504	150	50	56
504	150	49	56
504	150	49	57
504	149	49	56
504	149	49	57
504	150	49	57
504	150	49	56
504	150	49	56
504	150	49	57
504	150	49	56
504	150	49	57
503	150	50	57
504	150	49	57
504	150	50	57
504	150	50	57
504	150	50	57
504	151	51	57
504	151	51	57
504	150	50	57
504	150	50	57
504	150	50	57
504	150	50	57
505	163	44	43
498	102	28	88
501	114	33	63
500	110	24	99
501	163	15	19
499	107	33	75
501	157	18	33
500	113	30	65
500	110	28	68
502	166	11	16
500	108	24	73
497	111	32	69
496	113	39	67
497	115	39	65
497	115	37	66
498	112	33	66
499	111	28	66
498	110	27	56
498	107	26	64
499	107	23	50
500	98	21	83
501	98	21	82
499	98	23	77
500	97	23	80
499	95	23	82
499	95	22	80
498	95	20	83
500	104	20	60
500	101	20	69
499	102	21	69
498	108	23	65
498	109	23	64
498	109	21	64
497	110	22	66
498	109	22	65
498	109	21	63
498	103	21	63
189	26	73	86
189	26	73	86
189	26	74	86
189	26	74	86
509	151	75	28
505	149	58	57
506	149	55	56
506	149	55	56
505	149	61	56
506	149	53	58
505	149	56	58
506	148	56	58
505	148	58	58
504	149	59	57
505	149	55	57
505	148	59	58
505	149	57	57
505	149	57	57
505	148	58	57
504	148	58	57
504	148	58	58
505	149	58	57
505	148	59	58
189	26	73	86
493	114	53	86
494	115	53	90
492	114	54	88
492	116	51	68
492	115	47	63
490	114	47	61
492	115	45	58
490	115	49	56
490	116	49	57
490	115	50	58
492	117	49	58
494	115	46	57
502	116	40	53
502	119	42	57
502	119	43	58
501	120	40	58
502	119	40	58
502	118	39	57
502	119	41	58
503	121	41	57
504	119	38	49
506	118	34	47
507	117	39	49
508	124	36	41
453	126	73	36
443	126	58	45
444	127	80	31
414	125	68	29
433	128	54	33
