284	-6	32	63
289	-5	34	71
282	0	35	77
272	35	38	69
269	62	39	53
265	72	39	49
270	78	38	36
265	76	39	39
265	77	37	40
265	77	38	38
264	78	38	37
264	78	39	37
264	79	38	37
263	78	39	39
263	70	38	50
269	36	37	74
273	10	35	92
272	11	35	85
272	3	34	87
274	-1	33	81
277	-5	32	72
281	-5	31	67
286	-6	30	65
286	-6	31	66
287	-6	30	67
287	-5	31	67
286	-5	31	67
286	-5	32	66
286	-5	32	66
286	-6	31	66
286	-6	32	64
287	-5	32	64
288	-6	31	65
289	-5	31	64
289	-5	31	60
290	-3	33	52
308	15	20	29
302	5	41	39
332	23	20	23
322	-6	45	65
320	-4	53	72
322	-3	53	75
323	-3	56	78
322	-2	55	78
317	4	66	76
316	3	72	72
316	2	71	69
315	2	73	71
320	0	75	69
323	1	69	66
315	2	78	71
319	1	76	72
321	2	77	71
322	4	80	72
322	5	80	71
320	6	83	71
323	6	80	72
321	7	82	69
322	8	82	69
321	8	82	68
321	9	83	68
321	8	83	68
319	6	84	71
320	6	83	70
321	7	82	69
320	5	85	71
321	6	84	70
321	4	84	72
320	6	85	70
321	4	84	72
322	6	85	69
320	4	86	72
320	4	85	72
321	7	85	70
321	5	85	72
321	7	85	69
321	4	86	72
320	6	86	70
320	4	86	72
320	6	86	70
320	7	87	69
320	8	86	68
319	9	85	68
319	9	85	67
319	8	85	68
319	8	86	68
320	8	87	68
320	9	87	67
319	9	87	68
320	7	86	69
321	8	88	69
320	7	88	71
320	6	87	72
320	7	89	70
320	8	88	69
319	9	90	68
320	10	87	67
318	12	87	66
319	10	87	66
320	9	87	68
318	7	87	71
318	9	88	68
319	10	90	67
319	10	90	68
320	11	90	67
318	11	89	66
319	11	88	66
318	8	88	70
318	8	87	70
318	9	88	68
318	10	89	66
319	9	90	67
320	10	89	67
319	11	88	65
316	5	81	68
315	-8	43	82
291	-12	32	83
251	-10	39	117
294	-6	47	93
323	45	121	107
332	65	169	171
314	33	26	41
345	80	137	206
233	6	244	121
294	74	106	159
287	73	107	160
270	71	173	166
288	62	107	185
282	56	116	151
312	42	65	95
323	57	129	177
309	37	100	94
301	31	91	186
313	41	24	50
309	45	81	67
290	72	117	65
282	80	125	61
267	72	216	76
267	72	215	78
279	58	128	97
275	59	151	93
305	18	107	123
305	0	70	87
308	3	67	91
318	2	63	89
319	9	74	83
318	13	78	80
319	13	80	77
319	11	87	68
318	8	93	66
317	9	95	66
317	12	99	67
319	13	100	68
320	14	101	68
321	14	99	69
319	14	101	69
319	15	100	67
318	14	101	68
319	14	100	68
318	15	100	67
319	14	100	68
318	15	99	68
318	15	101	67
318	15	100	67
319	15	99	68
319	16	99	68
319	16	100	67
318	16	100	67
318	16	99	67
318	16	100	67
318	16	100	67
318	16	100	67
318	16	101	66
317	16	101	66
317	16	101	65
317	16	101	66
317	14	100	69
317	17	101	66
318	19	103	66
319	18	99	68
315	-8	39	80
262	-5	36	81
260	-5	37	97
318	3	58	75
312	37	122	118
291	12	183	201
313	30	28	44
313	30	28	44
313	30	28	44
313	31	29	45
312	30	29	45
312	30	29	46
312	30	29	45
312	30	30	45
312	31	29	67
303	29	19	60
306	28	19	63
298	38	27	66
281	42	51	91
280	25	61	112
279	23	63	122
276	24	65	120
281	29	60	107
308	3	34	76
305	0	37	78
306	0	31	79
312	5	37	76
314	10	56	80
315	11	60	78
318	7	63	85
318	7	66	84
318	9	72	77
317	10	79	71
316	12	92	67
315	12	96	66
314	13	100	66
313	15	101	65
315	16	99	66
315	16	100	66
315	17	99	65
314	18	100	64
314	18	102	64
314	18	102	64
314	19	104	64
314	19	106	63
316	17	106	65
316	16	106	66
317	14	105	68
317	14	105	68
316	17	106	65
316	14	107	66
317	14	108	66
317	13	107	67
317	14	106	66
317	13	106	68
317	12	105	69
316	13	105	69
316	16	105	65
315	16	105	65
315	16	104	64
315	16	104	65
315	13	102	68
316	15	103	64
315	14	106	65
316	14	109	66
316	13	111	67
316	12	109	69
315	15	110	66
316	13	109	67
316	12	110	69
316	14	110	66
317	11	108	69
316	12	109	68
317	14	109	67
317	13	108	68
317	14	109	67
317	12	108	69
316	15	111	67
316	15	110	67
317	13	109	70
315	15	110	67
316	15	108	65
316	15	108	65
315	15	106	64
316	14	104	65
316	12	104	68
315	13	105	66
316	13	105	65
316	12	107	66
316	13	110	66
316	14	111	66
318	14	108	67
317	13	108	69
317	13	108	70
316	16	108	69
316	15	93	67
315	17	90	66
315	19	87	65
316	18	83	65
315	19	80	65
314	19	79	64
314	20	78	64
314	18	80	64
315	18	77	64
315	19	76	62
314	19	76	63
