-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
268	164	45	61
273	172	35	62
263	154	34	78
262	158	31	70
256	152	26	79
255	201	23	28
249	155	46	63
260	160	21	71
257	174	20	57
258	168	22	62
260	195	12	35
259	198	13	28
259	196	13	29
260	192	11	36
256	189	15	44
247	155	47	64
247	156	47	64
246	156	47	64
247	157	47	64
246	156	47	64
246	156	47	64
247	156	47	64
246	156	47	64
246	156	47	64
317	201	21	23
312	202	25	25
312	203	25	24
315	202	24	26
312	203	25	24
312	202	25	25
311	203	26	24
312	203	26	24
311	203	26	24
312	203	26	24
311	203	26	24
311	203	26	24
311	203	26	24
311	202	26	24
311	203	26	24
311	202	26	24
311	203	26	24
311	202	26	24
311	202	26	25
311	203	26	24
311	203	26	24
311	202	26	25
311	203	26	24
311	202	26	24
311	202	26	24
311	203	26	24
311	203	26	24
311	203	26	24
310	203	26	24
311	203	26	24
311	203	26	24
311	203	26	25
311	203	27	24
311	203	26	24
310	203	27	24
310	203	27	24
310	203	27	24
310	203	27	24
310	203	27	24
310	203	27	24
311	203	26	24
311	203	26	24
311	203	26	24
311	203	26	24
311	202	27	25
311	202	26	24
311	203	26	24
311	202	26	24
311	203	27	24
311	203	27	24
311	203	26	24
311	202	26	25
311	203	26	24
311	203	26	24
311	203	27	24
