591	344	45	36
591	341	48	42
591	341	49	42
591	341	48	42
587	341	54	43
587	339	54	46
587	339	54	45
588	340	52	44
588	340	53	44
588	339	52	45
587	338	54	47
586	338	54	48
587	338	55	47
587	338	55	48
586	338	55	47
586	338	56	48
587	337	55	48
587	338	55	48
587	337	54	48
586	338	56	48
586	337	56	50
586	336	56	50
586	337	56	50
586	336	56	50
586	337	56	50
585	336	56	51
586	336	56	50
586	336	56	51
586	337	56	50
586	336	56	50
585	335	57	51
586	336	56	51
585	335	57	51
585	336	57	51
585	335	57	51
584	335	58	51
585	336	57	51
585	335	57	52
585	335	57	52
585	336	57	51
585	335	57	52
584	336	57	52
584	335	58	52
585	335	57	52
585	335	57	52
584	335	58	52
585	336	57	52
584	336	58	52
584	336	58	51
585	336	57	51
585	336	57	52
584	336	58	52
585	336	58	52
584	335	58	52
585	336	58	52
585	336	57	51
585	336	57	52
584	336	57	52
584	336	58	52
584	336	58	51
583	336	59	52
584	336	58	52
584	336	58	52
583	335	59	53
583	335	59	53
583	336	59	52
584	336	58	52
584	336	58	52
584	336	58	52
583	336	59	52
583	336	59	52
583	336	59	52
583	336	59	52
584	336	58	52
583	336	59	52
583	336	59	52
583	336	59	52
583	335	59	52
583	336	59	52
583	336	59	52
583	336	59	52
583	336	59	52
583	336	59	52
581	336	61	52
581	336	61	52
581	337	61	52
581	336	61	52
581	336	61	52
582	336	60	52
582	337	60	52
582	337	59	52
583	336	59	52
583	335	59	52
582	336	60	52
582	336	60	52
583	336	59	52
582	336	59	52
582	336	60	52
582	336	60	52
582	336	60	52
582	336	60	52
581	335	61	52
582	336	60	52
582	336	60	52
581	336	61	52
581	336	60	52
581	336	61	52
583	336	59	52
582	337	59	52
582	336	59	52
582	337	60	52
582	337	60	52
582	336	60	53
582	336	60	52
582	337	60	52
582	336	60	52
582	337	60	52
582	336	60	52
582	336	60	52
