149	307	70	59
150	307	70	60
151	306	68	61
150	309	69	59
150	306	70	61
150	308	69	60
151	307	68	61
151	307	69	61
150	306	69	61
150	307	70	61
150	308	69	61
151	307	68	62
150	307	69	61
151	307	69	61
151	306	69	62
151	307	69	62
151	306	68	62
151	307	68	62
151	307	68	62
151	306	68	62
152	306	68	62
152	306	68	63
152	306	68	62
152	307	68	62
151	306	68	62
152	306	68	63
152	307	68	62
152	306	67	63
152	307	67	62
152	306	68	63
152	306	68	63
152	306	68	63
152	306	67	63
152	307	67	62
152	307	68	62
152	307	67	62
152	307	68	62
151	307	68	62
152	306	67	63
152	305	67	64
152	307	68	62
152	306	68	62
152	306	67	63
152	306	67	63
152	306	67	63
152	306	67	63
152	306	68	63
152	306	67	63
152	306	67	63
152	306	67	64
152	306	67	64
152	306	67	63
152	305	67	64
152	305	68	64
152	307	68	63
152	305	67	64
152	306	67	64
152	305	67	64
152	306	67	63
152	305	67	65
152	305	67	64
153	305	67	64
152	305	66	64
152	307	67	63
152	306	67	64
153	305	67	65
152	305	67	65
152	305	67	65
153	304	67	65
152	305	67	64
152	305	67	65
153	305	67	64
152	305	67	65
153	305	67	64
153	304	67	65
153	304	67	65
153	305	67	64
153	305	67	64
153	306	67	64
152	305	67	64
153	305	67	65
153	305	67	64
153	305	67	65
152	305	67	64
153	305	67	64
153	305	67	65
153	305	67	64
153	305	67	64
153	305	67	65
153	305	67	65
153	305	67	65
153	305	67	65
153	305	67	65
153	304	66	65
153	304	67	65
153	304	67	65
153	305	67	64
153	305	67	65
153	304	67	65
153	305	67	65
153	305	67	65
153	305	67	65
153	305	67	65
153	304	66	65
153	305	67	65
153	305	67	65
153	305	67	65
153	304	67	66
153	304	67	65
153	304	67	65
153	305	67	64
153	304	66	65
153	304	66	66
153	304	66	67
153	304	67	66
153	303	66	67
153	303	67	67
153	303	67	67
153	304	66	67
153	304	67	66
153	303	66	67
153	304	66	67
153	305	67	65
153	304	66	66
153	305	67	66
153	304	67	66
153	304	67	66
153	304	67	66
153	304	67	66
153	305	67	65
153	305	67	66
153	304	66	66
153	304	67	66
153	304	67	67
153	303	66	67
153	303	66	68
153	304	66	67
153	303	66	68
153	304	66	68
153	304	66	67
153	304	66	68
153	304	67	67
153	304	66	67
153	305	66	66
153	304	66	67
153	304	67	67
153	304	66	67
153	304	67	67
153	305	66	67
153	305	66	66
153	305	67	66
153	305	67	67
153	304	66	68
153	304	66	67
153	303	67	67
153	304	67	68
152	304	67	68
153	303	66	68
153	304	67	68
153	303	66	68
153	303	66	68
153	304	66	67
153	304	66	67
153	304	67	67
153	304	67	67
153	304	66	67
153	304	67	67
153	305	66	67
153	305	67	66
153	305	68	67
153	304	66	67
153	304	67	67
153	305	67	67
153	305	67	67
153	304	67	67
153	304	67	67
153	304	67	67
