592	131	47	68
592	143	44	64
572	130	49	71
541	122	54	78
522	130	59	85
502	128	65	94
492	127	71	104
480	123	79	114
475	127	77	112
473	127	79	115
469	128	81	117
467	129	83	121
467	133	84	122
468	136	85	123
470	136	84	121
469	135	85	123
465	133	89	129
456	136	89	129
450	136	91	132
442	142	89	129
437	144	90	130
436	145	90	130
433	148	89	129
433	149	90	130
432	149	90	130
431	148	89	129
432	148	89	130
432	149	89	129
432	149	89	129
432	150	88	128
432	149	88	128
432	149	89	129
432	149	89	128
432	148	89	130
432	147	89	129
432	148	89	128
433	148	89	128
433	146	89	129
433	147	89	129
433	147	90	130
436	149	89	129
443	151	89	129
455	151	87	127
465	151	89	130
472	155	89	128
474	156	88	128
473	157	87	127
474	156	87	126
474	155	87	126
474	157	87	125
474	156	87	126
473	156	86	125
473	155	87	126
473	155	87	126
472	154	86	125
472	154	87	125
473	154	86	125
473	155	86	125
473	154	87	126
474	153	87	126
477	155	86	125
491	148	86	124
505	133	92	133
528	124	91	132
533	115	90	131
559	116	86	125
579	118	82	118
594	113	77	112
594	113	77	112
594	113	77	112
487	140	74	107
488	148	70	101
490	155	66	96
480	161	63	91
483	161	60	87
477	154	64	93
473	152	65	95
470	153	64	92
471	150	66	95
458	163	62	90
472	147	68	98
471	148	68	99
471	148	68	99
471	148	68	98
470	148	68	98
471	148	68	98
471	147	68	99
470	144	70	102
470	145	70	101
469	145	70	101
466	138	74	107
479	124	70	102
527	101	77	112
494	91	85	123
515	72	93	135
484	79	97	141
484	49	106	154
482	39	107	155
475	41	108	156
476	36	106	153
480	33	101	146
484	40	96	138
