201	166	101	116
201	165	103	118
201	165	102	118
201	164	103	118
201	164	103	119
200	164	104	118
200	164	104	119
201	164	103	118
201	165	103	118
200	165	103	118
201	164	104	118
200	164	104	119
200	163	102	121
199	160	100	122
200	163	107	119
200	164	107	119
200	163	105	118
200	164	106	119
201	164	104	119
199	161	101	115
198	160	102	115
198	159	100	116
199	158	97	118
199	158	96	123
200	160	96	123
201	161	93	122
201	162	94	121
201	161	94	121
200	161	95	122
200	163	96	121
200	163	96	120
200	162	97	121
200	162	97	120
200	162	97	121
200	163	97	120
200	164	97	120
200	165	96	118
200	167	97	116
200	169	101	112
200	166	104	115
200	168	103	112
199	160	95	123
199	161	94	123
199	171	102	110
201	164	105	116
199	158	101	122
199	159	99	122
199	166	100	117
200	164	106	116
199	159	100	123
198	159	99	125
199	170	103	110
200	164	106	117
198	157	102	123
198	162	104	123
200	163	107	118
200	163	107	118
200	163	106	118
200	162	106	118
200	163	106	117
200	162	106	118
200	162	106	118
200	163	107	117
200	163	107	117
200	163	107	117
200	163	105	117
200	166	103	114
200	167	103	113
200	167	104	113
201	167	104	114
198	166	106	115
199	163	106	117
200	165	104	116
202	165	103	116
204	164	104	116
204	163	104	116
204	162	105	116
204	163	105	116
204	163	105	116
204	164	104	116
206	165	103	115
205	165	103	114
205	164	103	115
206	163	103	116
205	163	103	116
205	162	104	117
205	162	104	117
205	166	102	113
205	165	103	114
205	165	103	114
205	166	102	113
205	166	102	113
205	165	102	114
205	165	102	114
206	166	102	113
205	166	102	113
205	166	102	113
205	166	103	113
205	166	102	113
205	166	102	113
205	166	103	113
205	166	103	112
205	166	102	113
205	166	102	113
205	166	102	113
205	166	102	113
205	167	102	112
204	165	101	115
201	166	103	114
202	165	102	115
201	165	104	115
201	165	104	115
201	165	103	115
200	165	104	115
198	164	105	116
199	164	104	117
200	164	106	115
202	165	105	115
201	165	105	114
201	165	106	114
201	165	105	114
201	165	105	114
202	166	105	114
202	165	105	114
202	165	105	115
202	165	105	115
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	115
202	165	105	115
202	165	105	114
201	165	105	114
201	165	105	114
201	165	106	114
202	165	105	114
202	165	105	114
202	165	105	114
201	165	105	114
202	166	105	114
201	165	105	114
202	166	105	115
202	166	105	114
202	166	105	114
201	165	105	114
202	165	105	114
202	165	105	115
202	165	105	114
201	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	166	105	114
202	165	105	114
201	165	105	114
202	166	105	114
202	166	105	114
202	166	105	114
202	165	105	114
202	165	105	114
202	166	105	114
202	166	105	114
202	166	105	114
201	166	105	114
202	165	105	114
202	165	106	115
202	165	105	115
202	166	105	114
202	165	107	114
202	165	108	114
202	165	107	115
202	165	107	115
202	164	107	115
202	164	109	114
202	164	106	115
202	165	105	114
202	166	105	114
202	165	105	114
202	165	105	115
202	165	106	115
202	166	105	114
202	166	106	113
202	165	105	114
201	165	105	114
201	165	105	114
202	165	105	114
202	165	105	114
201	165	106	115
202	165	106	114
202	165	106	114
202	165	105	114
201	166	106	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	166	105	114
202	165	105	114
202	165	105	114
202	166	105	114
202	165	105	114
202	165	105	114
202	166	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	165	105	114
202	166	105	114
202	165	105	114
202	166	105	114
201	165	105	114
202	165	105	114
202	166	104	114
202	165	109	114
202	165	106	114
202	165	105	115
202	164	106	115
202	165	105	115
202	164	105	115
202	165	105	115
202	164	105	116
202	164	106	116
202	165	105	115
203	164	105	115
203	164	105	115
203	166	104	114
203	165	102	115
203	163	99	116
203	163	96	115
202	162	97	115
202	162	96	114
202	162	96	115
202	161	95	116
202	161	94	117
202	161	92	118
202	160	89	119
202	159	88	119
202	159	85	120
202	160	88	121
203	161	84	120
203	161	85	120
203	162	85	120
203	162	88	120
203	161	92	120
203	163	95	118
204	164	97	117
203	165	98	117
203	165	97	117
203	164	99	118
202	165	100	117
203	165	101	116
203	166	100	116
203	166	100	116
203	168	102	113
203	166	104	114
203	166	105	114
202	166	105	114
202	166	105	114
202	166	105	114
201	164	105	115
202	165	104	115
202	165	105	114
201	165	105	114
202	165	105	114
202	165	105	114
201	166	106	114
201	166	106	114
201	166	106	114
201	166	106	114
202	166	106	114
201	166	106	114
201	166	106	114
201	165	106	114
201	165	106	114
201	165	106	114
200	165	106	114
201	165	106	114
201	165	106	114
201	166	106	114
201	166	106	114
202	166	106	114
201	166	106	113
201	166	106	114
201	166	106	113
201	166	106	113
201	166	106	114
202	166	106	114
200	165	106	114
201	166	106	114
201	166	106	114
200	165	106	114
200	166	106	114
201	165	106	114
200	166	107	114
200	165	107	114
200	166	107	114
200	165	107	114
200	166	106	114
201	165	106	114
202	166	106	113
201	166	106	113
201	166	106	114
201	165	106	113
201	166	106	114
200	165	106	114
201	165	106	114
201	165	107	114
201	166	107	114
201	164	109	115
201	165	107	114
201	165	107	114
201	164	107	115
201	165	107	114
200	165	110	114
201	165	107	114
201	165	106	114
200	166	107	114
201	166	106	114
201	165	106	114
200	165	107	114
200	166	107	113
200	165	107	113
200	165	106	113
201	166	106	113
