177	179	92	127
175	168	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
175	168	97	134
175	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	135
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	135
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	135
174	168	97	134
174	167	97	135
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	135
174	168	97	135
174	167	97	135
174	167	97	135
174	167	97	135
174	167	97	135
174	168	97	134
174	167	97	135
174	167	97	135
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	135
174	168	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	135
174	168	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	135
174	168	97	134
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	135
174	167	97	135
174	168	97	134
174	168	97	134
174	167	97	135
174	167	97	135
174	168	97	134
174	168	97	134
174	167	97	135
174	168	97	134
174	168	97	135
174	168	97	135
174	168	97	134
174	167	97	135
174	168	97	134
174	167	97	135
174	168	97	134
174	168	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	135
174	167	97	135
174	168	97	134
174	167	97	135
174	167	98	135
174	167	97	135
174	168	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	134
174	167	97	135
174	168	97	134
174	167	97	134
174	168	97	134
174	167	98	135
174	167	98	135
174	167	97	135
174	167	98	135
174	167	97	135
174	168	97	135
174	168	97	134
174	168	97	134
174	167	98	135
174	167	98	135
174	167	98	135
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	167	97	135
174	168	97	135
174	168	97	134
174	168	97	134
174	167	97	135
174	168	97	135
174	168	97	135
174	168	97	135
174	168	97	135
174	167	97	135
174	168	97	135
174	167	97	135
174	168	97	135
174	167	98	135
174	167	98	135
174	167	97	135
174	168	97	135
174	168	97	134
174	167	97	134
174	167	97	135
174	167	97	135
174	168	97	135
174	168	97	134
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	134
174	167	97	134
174	168	97	134
174	167	97	135
174	168	97	134
174	167	97	135
174	168	97	135
174	168	97	135
174	167	97	135
174	167	97	134
174	167	97	135
174	168	97	134
174	167	97	135
174	168	97	135
174	168	97	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	97	135
174	167	97	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	97	135
174	167	97	135
174	168	97	135
174	168	97	135
174	168	97	135
174	168	97	135
174	168	97	134
174	168	97	134
174	168	97	134
174	167	97	134
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	97	135
174	168	97	134
174	167	97	135
174	168	97	134
174	167	97	135
174	168	97	135
174	168	97	134
174	168	97	134
174	168	97	134
174	167	97	135
174	167	98	135
174	167	97	134
174	168	97	134
174	168	97	134
174	167	97	135
174	167	97	135
174	167	97	135
174	168	97	134
174	168	97	135
174	168	97	134
174	168	97	134
174	167	97	135
174	168	98	135
174	167	98	135
174	167	98	135
174	167	97	135
174	167	97	135
174	168	97	134
174	167	97	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	97	135
174	167	97	135
174	168	97	134
174	167	97	134
174	168	97	134
174	167	97	135
174	167	98	135
174	167	98	135
174	167	97	135
174	167	97	135
174	167	97	135
174	167	97	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	98	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	97	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	98	135
174	167	98	135
174	167	98	135
175	167	97	135
174	167	97	135
174	167	98	135
174	167	97	135
174	167	98	135
