-1	-1	-1	-1
531	26	47	31
543	42	60	19
534	31	59	53
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
