270	174	30	59
269	175	30	58
269	175	30	57
268	174	30	59
269	174	30	59
269	175	30	59
268	174	30	59
268	175	31	58
268	175	30	58
269	175	30	59
268	175	30	59
269	174	30	59
268	174	30	60
268	175	30	59
268	174	30	59
268	174	30	59
268	175	30	58
269	175	30	59
268	174	30	59
268	174	30	60
269	174	30	60
268	175	30	60
268	174	30	60
268	174	30	60
269	174	30	59
268	175	30	59
268	174	30	60
268	174	30	59
268	175	30	59
268	174	30	60
269	174	30	59
268	175	30	59
268	174	30	59
268	175	30	59
268	175	30	59
268	175	30	59
268	174	30	60
268	174	30	59
268	175	30	60
268	175	30	59
268	175	30	59
268	175	30	60
267	174	30	59
268	174	30	60
268	174	30	61
268	175	30	60
268	175	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	61
269	174	30	60
269	174	30	61
268	174	30	61
268	174	30	60
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	60
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	174	30	61
267	174	30	61
267	174	30	61
268	174	30	60
268	174	30	61
268	174	30	61
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	61
268	174	30	61
267	175	30	60
267	175	30	60
268	174	30	60
268	174	30	60
268	175	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
267	174	30	60
268	174	30	60
268	175	30	61
268	174	30	61
268	174	30	61
268	174	30	61
268	175	30	60
268	175	30	59
268	174	30	61
268	174	30	61
267	175	31	60
268	174	30	60
268	175	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	31	61
268	174	31	60
268	174	30	60
268	174	31	60
267	175	30	60
268	175	30	60
268	174	30	60
268	175	30	61
268	174	30	61
268	174	30	60
268	174	30	61
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	61
268	174	30	61
268	175	30	60
268	174	30	60
268	174	30	61
268	174	30	60
268	174	30	60
268	175	30	59
268	175	30	59
268	174	30	60
268	175	30	59
268	174	30	61
267	175	30	60
268	175	30	59
268	175	30	59
268	175	30	59
268	175	30	59
268	175	30	59
268	174	30	60
267	174	30	60
268	174	30	60
267	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	60
268	174	30	59
268	174	30	60
