360	171	24	22
442	200	13	16
440	199	17	17
439	198	21	19
439	200	18	16
437	198	23	18
437	197	23	18
436	197	23	18
437	197	23	18
437	197	23	18
437	197	23	18
436	197	23	18
436	197	23	19
436	197	23	19
436	197	23	20
437	196	23	20
436	197	23	19
436	197	24	20
436	196	23	20
437	196	23	20
436	196	23	20
435	197	24	21
436	197	23	19
436	197	23	19
436	196	23	19
437	196	23	20
436	196	23	19
436	196	23	20
436	196	23	20
437	196	23	20
437	196	23	19
437	196	23	20
436	196	23	19
435	196	22	15
436	196	23	20
436	196	23	19
407	192	22	20
436	196	23	19
437	196	23	19
437	196	23	19
437	196	23	19
436	196	23	20
436	196	23	19
437	196	23	19
436	196	23	19
437	196	23	19
436	196	23	19
436	196	23	19
437	196	23	19
437	196	23	19
436	196	24	18
