406	286	64	66
406	286	64	66
406	286	65	66
405	285	65	66
405	285	65	67
405	284	67	68
405	288	61	64
404	285	65	68
404	284	62	72
403	291	58	68
401	292	63	67
403	287	64	72
403	288	63	70
404	287	61	72
403	286	62	73
403	286	63	74
403	286	61	73
403	284	64	75
403	284	64	74
403	287	64	71
403	285	66	72
403	284	68	73
403	285	67	73
403	284	67	74
403	285	67	73
403	284	67	74
403	285	67	74
403	285	67	74
403	284	67	74
402	284	68	74
403	285	67	73
403	285	66	74
403	285	67	74
403	284	67	74
403	283	66	75
404	284	66	74
403	284	68	75
403	289	63	70
404	288	61	72
402	281	74	78
403	289	62	71
403	288	64	73
404	286	64	73
404	285	63	75
404	285	63	76
404	285	66	75
404	283	64	78
404	284	64	77
403	285	64	76
404	287	62	74
404	285	63	76
403	286	66	73
404	284	65	75
403	283	66	76
403	284	66	74
403	284	67	74
404	284	65	77
403	284	67	75
403	285	66	75
403	284	66	75
403	284	67	75
403	284	66	75
404	284	67	74
403	285	67	75
403	285	67	74
403	284	67	75
403	285	66	74
403	285	66	74
403	284	66	77
404	287	61	74
404	285	62	77
405	285	62	77
404	288	62	73
404	285	64	77
404	284	64	77
405	284	63	79
404	283	63	80
404	283	64	79
404	286	63	75
404	287	62	75
404	286	63	77
404	286	63	76
404	283	65	80
404	283	66	80
404	284	67	77
404	284	67	78
403	284	66	78
404	284	66	78
404	284	65	80
404	284	65	80
405	283	65	80
405	284	65	80
404	284	65	80
404	283	65	80
404	284	66	79
404	283	66	80
404	283	66	80
404	284	66	79
404	284	66	79
405	283	65	81
404	285	63	79
402	280	76	84
404	286	62	78
405	286	61	79
405	284	60	82
405	285	61	80
404	284	63	81
405	285	62	80
404	286	63	79
405	286	62	79
405	285	63	80
404	282	65	83
405	279	64	85
404	282	64	83
410	282	59	74
412	285	60	65
413	282	58	69
411	279	59	77
403	281	67	82
404	281	65	81
404	281	66	81
405	281	65	81
405	281	65	80
