400	284	50	59
398	281	53	63
399	280	53	63
398	279	55	62
398	281	50	61
398	279	50	64
398	278	51	65
396	286	56	56
397	283	55	59
398	281	52	61
397	282	55	60
398	280	52	63
397	282	51	64
398	278	54	65
397	279	53	65
397	278	53	67
398	279	53	66
397	279	53	66
398	280	53	64
398	278	53	67
398	279	53	66
398	279	53	66
398	279	54	67
397	278	53	68
397	278	54	67
398	277	54	69
398	279	53	67
398	278	52	67
398	279	51	66
398	279	49	67
397	278	57	66
399	279	46	68
397	281	55	64
397	281	55	63
396	282	55	63
398	278	51	67
398	278	54	67
397	279	53	67
398	278	53	67
397	278	53	67
398	277	53	69
397	279	54	67
397	278	54	68
398	279	54	68
397	278	53	69
397	278	54	68
398	278	54	68
397	277	53	69
397	277	54	68
397	278	54	68
397	278	54	67
