231	266	76	20
230	306	83	22
222	296	91	24
218	295	101	26
212	293	111	29
205	296	122	32
199	293	134	35
194	292	148	38
187	291	162	42
179	291	179	47
173	293	187	49
175	292	183	48
179	291	178	47
177	291	181	47
178	292	181	47
179	291	179	47
179	291	178	47
180	291	177	46
179	291	178	47
179	290	178	46
179	291	179	47
178	291	179	47
179	291	179	47
180	290	177	46
180	290	177	46
179	291	178	47
180	290	177	46
180	290	176	46
180	290	177	46
180	290	176	46
179	290	177	46
180	290	177	46
181	290	176	46
180	290	176	46
180	290	176	46
180	290	176	46
181	290	176	46
180	290	176	46
181	290	174	46
181	290	175	46
180	290	176	46
366	277	17	7
180	290	176	46
180	290	176	46
180	290	176	46
180	290	176	46
367	277	16	8
366	277	17	7
367	277	16	8
366	276	16	8
366	277	16	8
366	277	16	8
366	277	16	8
367	277	17	8
366	277	16	8
366	277	16	8
366	276	17	8
366	277	16	8
367	276	16	8
366	277	16	8
366	277	17	8
366	277	16	8
366	277	16	8
366	277	16	8
366	277	17	8
366	277	16	8
366	276	17	8
366	277	16	8
366	277	16	8
366	277	16	8
366	277	16	8
366	277	16	8
366	276	17	8
366	277	16	7
366	277	16	8
366	277	16	8
366	276	16	8
366	277	16	8
366	277	16	8
366	276	16	8
366	276	17	8
366	277	16	8
366	277	16	8
367	276	16	8
366	276	16	8
366	276	16	8
366	276	16	8
366	276	16	8
366	276	16	8
366	276	17	8
366	277	16	8
367	276	16	8
367	276	16	8
367	276	16	8
366	276	16	7
366	276	16	7
367	276	16	8
366	276	16	8
367	276	16	8
367	276	16	8
366	276	16	8
367	276	16	8
366	276	16	7
366	277	16	8
367	276	16	8
367	276	16	8
366	276	16	7
366	276	17	7
366	276	17	7
366	276	16	7
366	276	17	7
366	276	17	7
366	276	16	7
366	276	16	8
366	276	16	7
366	276	16	8
366	276	17	7
366	276	17	7
367	276	16	8
367	276	16	8
366	276	16	8
367	276	16	7
366	276	16	7
366	276	16	8
182	290	174	45
367	276	16	8
366	276	16	8
366	276	16	7
367	276	16	8
366	276	16	7
182	290	173	45
366	276	17	7
367	276	16	8
367	276	16	7
182	290	174	45
182	290	174	45
367	276	16	8
182	290	174	45
182	290	174	45
182	290	174	45
367	276	16	7
366	276	16	7
367	276	16	8
367	276	16	8
182	290	174	45
183	290	173	45
182	290	174	45
182	290	174	45
367	276	16	7
367	276	16	8
182	290	174	45
182	290	173	45
366	276	16	8
366	276	16	8
182	290	174	45
182	290	174	45
182	290	173	45
182	290	173	45
182	290	173	45
182	290	173	45
183	289	173	45
182	290	173	45
182	290	174	45
182	290	173	45
182	290	174	45
182	290	174	45
182	290	174	45
182	290	174	45
183	290	173	45
182	290	174	45
182	290	174	45
182	290	173	45
182	290	173	45
182	290	174	45
183	290	173	45
182	290	174	45
181	290	174	46
182	290	173	45
182	290	174	45
182	290	173	45
182	290	174	45
182	290	173	45
182	290	173	45
182	290	173	45
182	290	173	45
182	290	174	45
182	290	174	45
182	290	174	45
367	276	16	7
182	290	174	45
182	290	173	45
182	290	174	45
182	290	174	45
182	290	174	45
183	290	173	45
367	276	16	7
182	290	173	45
182	290	173	45
182	290	173	45
182	290	174	45
182	290	173	45
182	290	174	45
182	290	174	45
182	290	173	45
182	290	174	45
367	276	16	7
366	276	16	7
182	290	173	45
182	290	174	45
182	290	174	45
366	276	16	7
182	290	173	45
182	290	173	45
366	276	16	7
366	276	16	7
366	276	16	8
366	276	16	7
366	276	16	7
366	276	16	7
367	276	16	7
366	276	16	7
366	276	16	7
366	276	16	8
182	290	173	45
182	290	173	45
182	290	174	45
182	290	173	45
366	276	16	8
366	276	16	8
366	276	16	7
366	276	16	7
366	276	16	7
366	275	16	8
366	276	17	7
367	275	16	8
367	276	16	7
366	275	16	8
366	276	17	7
367	275	16	7
366	275	16	8
367	276	16	8
366	276	16	8
182	290	174	45
183	290	173	45
182	290	173	45
182	290	174	45
182	290	174	45
182	290	174	45
182	290	173	45
366	276	17	7
183	290	173	45
182	290	173	45
182	290	174	45
182	290	173	45
182	290	174	45
182	290	174	45
182	290	174	45
182	290	173	45
182	290	173	45
182	290	174	45
182	290	174	45
183	290	173	45
182	290	174	45
182	290	173	45
182	290	174	45
182	290	173	45
182	290	173	45
182	290	173	45
182	290	173	45
182	290	174	45
182	290	174	45
183	290	173	45
366	276	16	7
182	290	173	45
182	290	173	45
366	276	16	7
367	276	16	7
366	276	16	7
182	290	174	45
182	290	174	45
366	275	16	8
183	290	173	45
182	290	174	45
182	290	173	45
182	290	174	45
183	290	174	45
182	290	174	45
