199	173	104	117
200	167	102	115
200	165	104	117
200	165	104	117
200	165	104	117
200	165	104	117
200	164	104	118
200	164	105	118
200	165	104	117
200	165	104	117
200	165	104	117
200	164	104	118
200	164	105	118
199	164	105	118
197	162	104	117
201	163	106	120
200	163	106	119
200	163	105	119
200	164	106	119
200	164	105	118
199	161	102	114
198	160	102	115
197	160	102	114
269	210	45	46
287	198	35	31
287	173	40	58
290	163	42	59
293	151	43	64
289	153	48	66
294	121	47	91
294	121	46	92
296	122	44	89
295	123	42	93
295	120	42	91
295	118	43	92
296	116	44	91
295	112	47	92
292	112	53	80
276	98	82	93
272	94	91	84
275	98	86	89
290	151	50	79
290	138	50	72
267	112	90	86
268	95	123	78
290	144	62	99
290	135	68	100
284	121	75	85
256	111	130	55
291	135	66	103
292	125	72	94
269	112	103	83
248	102	139	52
271	144	84	120
289	130	87	90
277	99	99	57
200	162	106	119
201	162	106	119
201	162	106	119
200	162	105	118
201	163	105	118
200	162	105	118
200	162	105	119
201	162	105	119
201	162	106	119
200	162	106	119
200	162	104	118
200	165	102	115
201	166	102	115
201	166	102	115
202	166	102	115
199	165	104	117
199	163	105	118
200	164	103	116
202	165	103	116
205	164	103	116
205	163	104	117
205	162	104	117
205	163	104	117
204	163	104	117
205	163	104	117
206	164	102	115
205	164	102	115
205	164	102	115
206	163	103	116
205	163	103	116
205	162	104	117
205	162	104	117
205	165	101	114
206	165	102	115
205	164	102	115
206	165	101	114
206	165	102	114
206	165	102	114
206	165	102	115
206	165	101	114
206	166	101	114
206	165	101	114
206	165	101	114
206	166	101	114
206	165	101	114
206	166	101	114
206	165	101	114
206	165	101	114
206	165	101	114
206	166	101	114
206	165	101	114
206	166	101	113
203	165	102	114
201	165	102	115
202	165	102	115
202	164	103	116
201	165	103	116
201	164	103	116
201	165	103	116
199	164	104	117
199	164	104	117
201	163	104	117
202	164	104	117
202	164	103	116
202	164	104	117
202	164	103	116
202	164	103	116
203	165	103	116
203	164	103	116
202	164	104	117
203	164	103	116
202	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
202	164	104	117
203	164	103	116
203	164	103	116
202	164	103	116
202	164	103	116
202	164	103	116
203	164	103	116
202	164	103	116
203	165	103	116
202	164	103	116
203	165	103	116
202	164	103	116
203	165	103	116
203	165	103	116
203	165	103	116
202	164	103	116
202	164	103	116
202	164	103	116
203	164	103	116
202	164	103	116
202	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
202	164	103	116
202	164	103	116
203	165	103	116
203	165	103	116
203	165	103	116
203	164	103	116
203	164	103	116
203	165	103	116
203	165	103	116
203	165	103	116
202	165	103	116
203	164	103	116
203	164	104	117
202	164	104	117
203	165	103	116
203	163	104	117
203	163	104	118
203	164	104	118
203	163	105	118
203	163	105	118
204	162	105	118
203	163	104	117
203	164	103	116
203	165	103	116
203	164	104	117
203	164	104	117
203	164	104	117
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
202	164	103	116
203	164	103	116
203	164	103	116
202	164	104	117
203	164	104	117
203	164	104	117
203	164	103	116
203	165	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	164	103	116
203	165	103	116
203	164	103	116
203	165	103	116
202	164	103	116
203	164	103	116
203	165	103	116
204	163	105	118
203	164	104	117
203	164	104	117
202	163	104	117
203	164	104	117
203	164	104	117
203	164	104	117
203	164	104	117
203	163	104	117
203	164	104	117
203	164	104	117
203	164	103	116
203	165	103	116
203	165	102	115
201	164	101	114
201	165	99	112
201	164	99	112
200	164	99	111
201	163	99	112
200	163	99	111
200	164	99	111
199	164	98	110
198	165	97	109
198	164	96	108
197	165	95	107
197	165	97	110
197	167	95	106
198	167	95	107
198	168	95	107
198	168	97	109
199	166	99	112
200	166	100	112
202	166	100	113
201	166	101	114
201	167	101	113
201	165	102	114
201	166	102	114
202	166	102	115
202	167	101	114
202	166	101	114
203	167	101	114
203	165	103	115
204	165	103	116
203	165	103	116
203	165	103	116
203	165	103	116
202	164	104	117
203	164	103	116
203	164	103	116
202	164	103	116
203	164	103	116
203	164	103	116
202	164	103	116
202	164	103	116
202	164	103	116
202	164	103	116
203	165	103	116
202	164	103	116
202	165	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	103	116
202	165	103	116
202	164	103	116
203	165	103	116
202	165	103	116
202	165	103	116
202	164	103	116
202	164	103	116
202	164	103	116
203	165	103	116
202	164	104	117
202	164	103	116
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
203	165	103	116
202	165	103	116
202	165	104	117
202	164	103	116
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	163	105	119
202	164	104	117
202	164	104	117
202	163	105	118
202	163	104	117
203	163	105	119
202	163	104	117
202	163	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	104	117
202	164	103	116
