-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
285	134	68	29
333	146	18	19
332	141	18	24
330	144	20	21
330	140	18	25
330	140	16	26
329	140	14	26
327	149	15	16
331	142	12	24
330	140	20	24
329	149	13	16
331	144	12	20
331	141	18	24
331	140	18	25
331	141	18	24
331	139	18	26
331	139	19	26
331	139	19	26
331	138	19	26
330	139	19	26
330	139	19	26
331	139	19	26
331	138	19	26
331	138	19	26
331	138	19	26
330	138	19	26
330	139	19	26
330	139	19	26
331	138	19	26
330	139	19	26
330	139	19	26
330	138	19	26
330	138	19	26
330	138	20	26
330	139	19	26
330	138	19	26
330	139	19	26
330	138	19	26
330	138	20	26
330	138	19	26
330	139	19	26
330	139	19	26
330	139	19	26
330	139	19	26
330	138	19	26
329	138	20	26
329	138	20	26
330	138	19	26
330	139	19	26
330	139	19	26
330	139	20	26
329	138	20	26
329	138	20	26
330	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
330	138	20	26
329	138	20	26
329	138	20	26
330	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
330	138	20	26
330	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
330	138	20	26
330	138	20	26
330	138	20	26
329	138	20	26
330	139	20	26
330	138	20	26
329	138	20	26
329	138	20	26
329	138	20	26
329	139	20	26
329	138	21	26
328	138	21	26
328	138	21	26
329	138	21	26
328	138	21	26
328	138	21	26
328	138	21	26
328	138	21	26
329	138	21	26
329	138	20	26
329	138	20	26
329	138	21	26
328	138	21	26
329	138	21	26
328	138	21	26
328	138	21	26
328	138	21	26
328	138	21	26
328	138	21	26
327	141	18	25
328	139	21	25
328	138	21	26
328	138	21	26
328	138	22	26
329	138	21	26
328	138	21	26
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
329	139	19	11
328	139	22	20
328	139	21	11
360	253	24	14
336	144	13	18
336	138	13	23
336	138	13	23
336	138	13	24
336	138	13	23
335	137	13	24
336	138	13	23
336	138	12	23
335	138	13	23
336	138	13	23
336	137	13	24
335	137	14	24
336	138	14	24
335	138	14	24
335	137	14	24
336	137	14	24
335	138	14	24
335	138	14	24
336	138	14	24
335	138	14	24
335	138	14	24
336	138	14	24
336	137	14	24
336	138	14	24
336	138	14	24
336	138	14	24
336	137	14	24
335	138	14	24
335	138	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	138	14	24
335	137	14	24
335	138	14	24
335	137	14	24
335	137	14	24
335	138	13	24
334	137	12	25
334	136	17	25
335	139	11	24
335	138	11	24
336	138	11	24
335	138	13	24
335	138	14	24
335	138	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	14	24
335	137	15	24
335	137	14	24
335	137	14	24
335	137	15	24
335	137	14	24
335	137	15	24
335	137	15	24
335	137	15	24
335	137	14	24
335	137	15	24
335	138	14	24
335	137	14	24
335	137	14	24
334	140	14	22
335	137	14	25
334	137	15	24
335	137	14	24
335	137	15	24
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
334	138	15	24
335	138	15	24
334	137	15	24
334	137	12	25
334	139	10	24
334	139	9	24
335	141	15	20
336	140	14	20
335	139	15	20
334	137	11	25
334	138	15	24
334	138	15	24
334	137	15	25
334	137	15	24
334	137	15	24
334	138	15	25
334	137	15	24
333	137	15	24
334	137	16	24
334	137	16	25
334	138	15	24
334	137	15	24
334	137	15	25
334	137	15	24
334	138	15	24
334	137	15	24
334	137	15	24
334	137	15	25
334	137	16	24
333	137	16	24
334	137	15	24
334	137	15	24
334	137	15	25
333	137	15	24
334	137	16	24
333	137	16	24
334	137	15	24
334	137	15	24
334	137	15	24
334	137	16	24
334	137	16	24
334	137	16	24
334	137	15	24
334	137	15	24
333	137	15	24
334	137	16	24
334	137	16	24
334	137	16	24
333	137	16	24
333	137	16	24
333	137	16	25
334	137	15	24
334	137	16	24
333	137	16	24
334	137	16	24
333	137	16	24
334	137	16	25
334	137	15	24
334	137	16	24
333	137	16	24
333	137	16	24
333	137	17	24
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
333	138	16	24
333	136	16	25
333	137	16	24
333	137	16	24
333	137	17	24
333	137	17	24
333	137	17	25
333	139	16	23
333	141	14	22
331	138	16	24
332	138	16	25
332	137	17	24
332	137	18	24
332	138	17	25
332	137	17	25
332	137	18	25
332	137	17	25
332	137	18	25
331	137	18	25
332	137	18	25
332	137	17	25
332	137	17	25
332	137	17	25
