264	15	68	151
261	15	65	145
262	15	66	146
262	15	65	146
262	15	65	146
262	15	65	146
262	16	66	146
262	16	65	146
262	16	65	146
262	16	65	146
262	16	65	146
262	16	66	147
262	15	66	147
262	15	66	147
262	16	66	147
262	16	66	147
262	15	66	147
262	15	66	147
262	16	66	147
262	15	66	147
262	15	66	147
262	16	66	147
262	15	66	147
262	15	66	147
262	15	66	147
262	15	66	147
262	15	66	147
262	15	66	147
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	67	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	67	148
262	15	66	148
262	15	66	148
262	15	67	149
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
263	15	66	148
262	15	66	148
262	15	67	148
262	15	66	148
262	15	67	148
262	15	66	148
262	15	67	148
262	15	66	148
262	15	67	148
262	15	67	148
262	15	66	148
262	15	67	149
262	15	66	148
262	15	67	148
262	15	67	148
262	15	67	148
262	15	67	149
262	15	67	149
262	15	67	148
262	15	67	149
262	15	67	149
262	15	67	149
262	14	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	148
262	15	67	149
262	14	67	149
262	15	67	149
262	15	67	149
262	14	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
262	15	66	148
262	15	67	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	66	148
262	15	67	148
262	15	67	149
262	15	67	149
262	15	67	149
262	15	67	149
171	111	23	14
158	102	37	25
160	103	34	23
163	104	32	22
156	101	38	24
155	101	38	24
156	101	39	25
156	100	39	25
155	100	39	25
155	101	39	25
155	100	39	25
155	100	39	25
155	101	39	24
155	100	39	25
155	101	39	24
155	100	39	25
155	101	39	24
155	100	39	25
156	101	39	24
155	101	39	25
156	100	39	25
154	100	40	25
155	100	39	25
155	101	39	24
155	101	39	24
155	100	39	25
156	100	39	25
155	100	39	25
155	100	39	25
154	101	40	24
154	100	40	25
154	101	39	24
154	101	39	24
154	100	39	25
155	101	39	24
155	100	39	25
155	101	39	24
154	101	39	24
154	100	40	25
155	100	39	25
154	100	40	25
154	101	40	24
155	101	39	24
155	101	39	24
155	100	39	25
154	100	39	25
154	101	39	24
154	100	40	25
155	100	39	25
155	101	39	24
155	101	39	24
155	101	39	24
155	100	39	25
155	101	39	24
155	100	39	25
155	100	39	25
154	101	39	24
154	100	39	25
155	101	39	24
155	101	39	24
155	100	39	25
154	100	40	25
155	100	39	25
155	100	39	25
154	101	39	24
154	100	39	25
154	100	39	25
155	101	39	24
154	101	40	24
154	100	40	25
154	100	40	25
154	100	40	25
155	100	39	25
154	100	40	25
154	101	39	24
155	100	39	24
154	101	40	24
154	100	40	25
155	100	39	25
155	101	39	24
154	101	40	24
