176	181	76	127
176	181	77	126
176	182	77	126
176	182	77	125
176	182	78	126
176	182	78	126
176	182	78	126
176	182	77	126
176	182	78	126
175	183	78	126
175	183	78	126
176	181	77	127
175	181	78	126
176	182	78	126
175	182	78	126
175	183	78	125
176	182	78	126
176	182	78	126
175	183	78	126
175	182	78	126
175	183	79	125
175	182	77	126
176	182	77	126
175	182	79	126
175	181	79	126
175	181	79	126
175	181	78	126
175	182	78	126
175	182	79	126
175	182	79	125
175	182	79	126
175	182	78	126
175	182	79	126
175	182	78	126
175	182	79	126
175	182	79	125
175	182	79	125
175	182	79	125
175	182	78	125
175	182	78	126
175	182	79	126
175	182	79	126
175	182	79	126
175	182	78	126
175	182	79	126
175	181	78	126
175	181	78	126
175	182	79	126
175	182	79	126
175	182	79	125
175	182	79	126
175	182	79	126
175	182	78	126
175	182	78	126
175	182	78	125
175	182	78	126
175	182	79	125
175	182	78	126
175	182	79	126
175	182	78	126
175	182	78	126
175	183	79	125
175	183	78	125
175	182	79	126
175	182	79	126
175	182	79	125
175	182	79	125
175	182	79	126
175	182	79	126
176	182	79	126
175	182	79	126
175	182	79	126
175	182	79	126
175	182	79	126
175	182	78	126
175	181	79	126
176	182	78	126
175	182	79	126
175	182	79	126
175	182	79	126
175	181	79	126
175	181	79	126
175	181	79	126
175	181	79	126
175	182	79	126
175	182	79	126
175	181	79	126
175	182	79	126
175	182	79	126
175	182	79	126
175	181	79	126
175	181	79	126
175	181	79	126
175	181	79	127
175	181	79	126
175	180	79	127
175	181	79	127
175	182	79	126
175	182	80	126
175	181	79	126
175	181	79	126
175	181	79	126
175	181	80	126
175	181	79	126
175	181	79	126
175	181	79	126
175	181	79	126
175	181	79	126
175	181	80	126
176	181	80	126
175	181	79	126
175	182	79	126
175	182	80	125
175	182	80	126
175	182	80	125
175	182	79	126
175	182	80	125
175	182	80	125
175	181	80	126
