-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
147	-5	112	169
146	-11	107	174
135	-15	115	175
82	-16	184	172
137	-14	104	179
136	-15	106	179
138	-16	106	179
139	-17	107	178
113	-23	141	183
99	-24	157	179
118	-22	137	182
138	-17	108	180
137	-18	109	174
105	-20	143	159
143	-18	85	161
145	-18	89	159
123	-20	122	157
145	-18	89	159
144	-17	90	156
144	-17	91	157
143	-17	93	155
143	-18	89	161
141	-18	90	161
137	-18	91	161
137	-18	91	160
136	-18	93	160
135	-18	93	158
136	-19	92	164
135	-17	94	158
134	-18	95	160
135	-18	92	163
135	-18	93	164
139	-18	90	164
142	-18	91	159
142	-17	90	161
143	-18	91	162
142	-18	91	162
142	-17	91	160
142	-18	90	160
143	-17	91	161
143	-18	92	161
143	-18	91	162
142	-18	91	160
141	-18	90	164
136	-19	92	166
135	-20	93	165
132	-20	94	168
132	-19	95	167
132	-19	94	167
131	-20	94	166
132	-20	95	169
131	-20	94	168
132	-20	93	169
134	-20	93	168
140	-20	97	174
143	-19	113	185
147	-18	118	188
151	-15	126	188
157	-23	93	186
160	-52	161	405
157	-53	168	407
146	-17	201	195
122	6	231	177
129	-5	201	177
135	17	177	154
145	6	190	172
150	5	182	172
161	15	163	162
