440	177	58	78
441	180	56	74
441	179	55	75
441	180	55	74
441	179	55	75
441	180	55	75
442	180	54	74
440	170	47	82
363	110	41	85
280	113	39	76
264	136	38	75
271	144	37	82
274	147	38	78
275	138	38	87
272	131	39	94
272	129	40	89
271	129	39	90
270	127	40	89
270	127	40	87
271	123	40	91
270	122	41	88
268	120	44	88
268	122	44	86
267	122	44	87
268	126	43	88
267	126	43	85
267	127	42	85
266	127	42	84
269	134	40	79
271	152	37	73
271	156	38	65
272	157	38	68
270	158	41	70
271	157	39	69
272	158	39	69
271	158	39	70
271	158	39	70
272	157	39	70
271	157	40	70
271	157	40	70
271	157	40	70
271	157	40	70
271	157	40	70
271	158	40	70
271	158	40	69
271	158	40	70
271	157	40	70
271	158	40	69
272	157	40	69
273	157	39	69
271	159	40	69
269	160	40	68
270	160	40	68
270	160	40	69
269	160	40	69
269	159	40	68
269	159	40	68
270	160	40	68
269	160	40	68
269	160	40	68
269	160	40	68
269	160	40	68
269	160	40	68
268	160	40	67
268	160	40	68
268	160	40	68
268	160	40	68
267	160	40	68
268	160	40	68
268	160	40	68
268	160	41	68
267	159	40	68
268	160	40	68
268	160	40	68
268	160	40	68
268	160	40	68
269	159	39	67
271	161	40	66
271	161	39	66
280	171	31	57
280	167	30	61
279	171	33	56
276	173	36	53
276	173	36	53
278	173	34	52
278	175	34	52
277	175	35	51
277	174	36	52
277	174	35	52
279	173	32	53
279	167	32	60
280	166	31	61
281	165	29	61
281	166	29	62
282	175	29	53
271	160	39	65
270	157	40	68
270	161	41	67
269	159	41	67
267	156	43	67
256	153	49	69
250	150	41	77
251	151	44	73
251	151	41	71
252	152	40	73
251	150	41	74
251	149	42	74
251	148	43	75
251	150	41	73
252	150	41	72
251	150	41	73
250	150	41	72
250	150	41	73
250	151	40	75
250	151	40	75
250	151	40	75
250	151	40	75
250	151	40	75
250	151	40	75
250	151	40	75
249	151	40	76
242	150	39	75
203	150	40	47
183	150	49	70
183	150	51	72
182	150	51	74
183	150	51	73
183	150	51	74
183	150	51	73
183	150	51	74
181	150	52	73
180	151	53	73
181	151	53	74
180	150	53	74
181	151	53	74
181	150	53	74
180	150	53	74
181	151	53	74
181	150	52	74
180	151	53	74
181	150	53	74
181	150	53	74
180	150	53	74
181	151	52	74
181	151	53	74
180	150	53	74
180	150	53	74
180	150	53	74
181	151	52	74
180	150	53	74
181	150	53	74
180	151	53	74
179	151	54	74
181	151	53	74
180	151	54	74
180	151	54	74
179	151	54	74
180	151	53	74
179	151	54	74
180	150	54	74
180	151	54	74
180	151	54	73
180	150	53	74
205	146	52	76
243	153	90	77
295	152	77	68
228	164	196	61
328	165	40	47
329	164	39	61
328	166	41	45
328	166	40	45
328	165	41	45
328	166	41	45
328	152	41	61
327	163	35	46
338	151	41	58
337	151	43	59
