360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
409	192	22	20
408	193	21	19
409	193	21	19
409	192	21	19
409	192	21	19
407	192	23	21
408	193	24	22
407	192	24	22
407	192	22	20
408	192	22	20
407	193	23	21
407	192	22	21
408	192	22	20
407	191	22	20
407	192	22	21
407	192	23	21
407	192	22	21
408	191	22	20
407	192	22	20
407	192	22	20
407	191	22	20
407	192	22	20
406	191	22	20
407	192	23	21
407	192	22	21
407	191	22	20
407	191	22	21
407	192	22	21
407	192	24	22
406	192	23	21
408	191	22	20
407	191	22	20
407	191	22	20
407	192	22	20
408	192	22	20
407	192	22	20
