223	256	99	123
216	269	104	78
217	269	102	77
216	269	102	76
216	270	101	84
218	271	98	79
219	272	97	80
220	272	96	81
219	271	98	86
218	270	98	93
218	271	99	89
219	272	98	85
219	272	98	87
219	272	98	87
219	272	99	85
219	272	99	85
219	272	98	83
219	272	98	85
219	272	99	84
219	271	99	85
219	272	98	85
219	272	99	84
219	272	99	83
219	272	98	83
219	272	99	84
219	272	99	83
219	272	98	83
219	272	99	83
219	272	99	82
219	272	99	83
219	272	99	83
219	272	98	82
219	272	98	83
219	272	98	83
219	272	98	83
219	272	99	82
219	272	99	82
219	272	98	81
219	272	98	82
219	272	98	82
219	272	98	83
219	272	98	83
219	272	98	83
219	272	98	82
219	272	99	82
219	272	99	82
219	272	99	82
219	272	98	82
219	272	98	83
219	272	98	82
219	272	98	82
219	272	98	83
219	272	98	82
219	272	99	82
219	272	99	83
219	272	99	82
219	272	99	82
219	272	98	82
219	272	99	82
220	272	98	81
219	272	98	81
219	272	98	82
219	272	98	82
219	272	98	82
219	272	99	81
219	272	99	81
219	272	99	82
219	272	98	82
219	272	98	82
219	272	99	82
219	272	98	81
220	272	98	81
220	272	98	81
219	272	98	82
219	272	98	82
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	82
220	272	98	82
220	272	99	81
219	272	99	82
219	272	99	81
220	272	98	81
220	272	99	81
220	272	98	81
219	272	98	81
219	272	98	81
219	273	99	81
219	272	98	81
219	272	99	81
219	272	98	81
220	272	98	81
220	272	98	81
220	272	98	82
220	272	98	81
220	272	98	81
219	272	98	81
219	272	99	81
220	272	98	81
220	272	98	81
220	272	99	81
220	273	98	81
220	272	99	81
220	272	99	81
220	272	98	80
220	272	98	81
220	272	98	80
220	272	98	81
219	272	98	80
220	272	98	80
220	272	98	81
220	272	98	81
220	273	98	81
219	272	99	80
219	272	98	81
220	272	98	81
220	272	98	81
220	272	98	80
220	272	98	81
220	272	98	81
220	272	98	80
220	272	98	80
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
219	272	98	81
220	272	98	81
220	272	98	81
220	272	99	80
220	272	98	81
220	272	98	80
220	272	98	80
220	272	98	81
220	272	98	80
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	80
220	272	98	80
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	81
220	272	98	80
219	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	273	98	80
220	273	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	81
220	272	98	80
220	272	98	81
220	272	98	81
220	272	98	80
220	272	98	80
220	272	99	80
220	272	98	80
220	272	98	81
220	272	98	80
220	272	97	81
220	272	98	80
220	272	98	80
220	272	98	81
220	272	98	81
220	272	98	80
220	272	98	81
220	272	98	80
220	272	98	80
220	273	98	80
220	272	98	80
220	272	98	80
220	272	98	80
219	272	98	80
220	272	98	80
220	272	98	81
220	272	99	80
220	272	98	80
220	273	98	80
220	272	98	80
220	272	98	81
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	81
220	273	98	80
220	272	98	81
220	272	98	80
220	273	98	80
220	272	98	80
220	272	98	80
220	272	98	81
220	272	98	80
220	272	98	81
220	273	98	81
220	272	98	81
220	273	98	80
219	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	273	98	80
220	272	98	80
220	272	98	80
220	272	98	80
220	272	99	80
220	273	98	80
220	273	99	80
220	273	99	80
220	273	99	80
220	272	98	80
220	272	98	80
220	272	99	80
220	273	98	80
220	272	98	80
220	272	98	80
220	272	99	80
220	273	99	80
220	272	99	80
220	272	98	80
220	272	99	80
220	273	99	80
220	272	98	80
220	272	98	80
220	272	98	80
220	273	98	80
220	272	98	80
220	272	98	80
220	273	98	80
220	272	99	80
220	272	98	80
220	273	98	80
220	273	98	80
220	272	98	80
220	272	98	80
220	273	98	80
220	273	98	80
220	272	99	80
220	273	98	80
220	272	99	80
220	273	99	80
220	272	98	80
220	272	99	80
219	273	99	80
220	272	99	80
220	272	99	80
220	273	98	80
220	272	99	80
220	273	98	80
220	273	99	80
220	272	99	79
220	272	98	80
220	273	98	80
220	272	99	80
220	273	99	80
220	273	99	80
220	273	99	80
220	272	98	80
220	273	99	80
220	272	99	80
220	272	99	80
220	273	98	80
220	273	99	80
