-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-11	3	92	126
35	51	179	135
223	164	60	25
235	178	56	24
235	178	55	23
235	177	56	24
235	175	57	25
235	176	57	25
235	176	55	25
236	175	58	26
235	173	60	27
235	173	60	27
235	176	56	24
234	175	58	24
234	177	55	23
235	177	54	23
235	177	54	22
235	177	54	23
234	177	54	23
235	177	54	23
234	176	54	23
235	177	54	22
234	177	54	23
234	177	55	23
234	176	55	23
234	176	55	23
235	176	55	23
234	176	55	23
235	177	55	23
235	177	54	23
234	176	55	23
235	177	54	23
234	176	55	23
235	177	54	23
234	176	55	23
235	177	54	23
234	176	55	23
234	177	55	23
267	152	53	25
404	125	14	22
436	154	41	21
442	170	41	19
453	179	43	19
446	180	54	18
472	143	20	63
472	145	21	76
473	179	21	18
472	179	21	18
473	179	21	18
472	179	22	19
472	179	21	18
473	179	21	19
473	179	21	18
405	155	126	55
418	192	17	14
393	187	132	20
382	187	145	17
395	186	138	17
485	188	22	18
485	188	21	18
485	188	22	19
485	188	21	19
485	188	21	19
485	188	21	18
485	188	21	18
486	187	21	19
485	188	21	19
485	188	21	19
485	187	21	19
486	187	21	19
485	187	21	19
485	187	21	19
485	187	21	19
485	187	21	19
485	187	21	19
485	187	21	19
485	187	21	19
485	188	21	19
485	187	22	19
485	188	21	19
485	187	21	19
485	188	22	19
485	188	21	19
485	187	21	19
485	187	21	19
486	187	21	19
485	187	21	19
485	187	21	19
485	188	21	19
485	188	21	19
485	188	21	19
485	188	21	19
485	188	22	18
485	187	22	19
485	188	21	19
485	187	22	19
485	188	22	18
485	188	22	18
485	188	22	19
485	188	22	19
485	188	22	19
485	188	21	19
485	188	22	19
485	187	22	19
485	187	22	19
484	187	22	19
485	187	22	20
485	187	22	19
485	188	22	19
485	188	22	19
484	188	22	18
484	188	22	19
485	188	22	19
484	188	22	18
485	188	22	18
485	188	22	19
485	188	22	19
484	187	22	19
484	187	22	19
485	188	22	19
485	188	22	19
484	187	22	19
484	187	22	19
485	187	23	19
484	187	22	20
484	187	22	20
485	187	22	19
484	188	22	19
485	189	22	19
485	187	23	20
485	189	22	19
484	190	22	20
588	0	50	42
588	0	50	42
