405	274	109	104
406	275	110	104
405	274	110	105
405	275	109	104
405	274	111	105
405	275	111	105
406	275	110	105
406	275	110	104
405	274	110	105
406	274	111	105
405	274	111	105
405	274	111	106
406	274	110	105
406	274	110	105
406	274	111	105
405	274	111	105
405	274	111	105
405	274	112	105
406	274	111	105
405	274	111	105
405	274	112	106
406	274	112	105
405	274	112	105
405	274	112	105
405	274	112	105
405	275	112	105
406	275	112	105
405	275	112	105
405	275	113	105
405	275	112	105
406	275	112	105
406	274	111	105
406	275	112	105
406	275	112	105
406	275	111	105
406	274	112	105
405	275	111	105
405	275	112	104
406	275	112	104
405	275	113	105
405	275	114	105
405	275	114	105
406	275	114	105
405	275	112	105
405	275	113	105
405	275	115	105
406	275	113	105
405	275	114	105
405	274	116	105
405	275	116	105
405	275	117	105
405	275	115	104
405	275	115	105
406	275	115	105
405	275	115	105
405	275	115	104
405	275	115	105
405	275	114	104
405	275	114	105
405	275	115	104
405	275	114	104
405	275	114	105
405	275	114	104
405	275	114	105
406	275	113	104
406	275	113	105
406	275	113	104
405	275	113	104
406	275	113	104
406	275	113	104
406	275	113	104
406	275	113	105
406	275	113	104
405	275	112	105
406	275	113	104
406	275	113	104
405	275	115	105
405	276	116	104
405	275	114	104
405	276	115	105
405	275	116	105
405	275	116	105
405	275	116	104
405	275	116	104
405	275	116	105
405	275	116	104
405	275	116	105
405	275	116	104
405	275	116	104
405	275	116	104
405	275	117	105
405	275	116	104
405	275	117	104
405	275	116	104
405	275	115	104
405	275	114	105
405	275	114	105
405	275	115	105
405	276	115	104
405	276	115	104
405	276	114	104
406	276	114	104
405	276	115	104
405	276	115	104
405	276	116	104
405	276	116	104
405	276	115	104
405	276	116	103
405	276	116	103
406	276	115	103
406	276	115	103
406	276	114	104
405	276	114	104
406	275	114	104
406	275	114	104
406	275	113	104
406	275	113	104
406	276	114	104
406	275	114	104
405	276	114	104
406	275	114	105
405	276	113	104
406	276	113	104
405	276	114	104
405	275	114	104
406	276	113	104
405	276	113	104
405	276	113	104
405	276	113	104
406	275	113	104
405	275	113	104
405	275	114	104
406	276	113	104
406	275	113	104
406	275	113	104
406	276	113	104
405	276	113	104
405	275	113	105
406	276	113	104
405	276	113	104
406	276	113	104
406	276	113	104
406	275	114	104
406	276	113	105
406	275	113	104
406	276	113	104
406	276	113	104
406	275	113	104
406	275	113	104
406	276	112	104
406	276	113	104
406	275	113	105
406	275	113	104
406	276	112	104
405	275	113	104
406	276	113	104
406	275	113	104
406	276	112	104
406	276	113	104
405	275	113	105
406	276	113	104
406	276	113	104
406	276	113	104
406	276	113	104
406	275	113	104
405	276	113	104
405	276	113	104
406	275	113	104
405	275	113	105
406	275	113	104
405	276	114	104
406	275	113	104
405	275	115	105
406	275	113	104
407	275	113	105
406	275	113	104
405	275	115	105
