162	238	30	60
161	237	33	60
160	238	33	59
161	237	32	59
160	238	33	60
160	237	33	60
160	237	33	60
160	237	33	60
160	238	33	59
160	237	33	60
160	237	33	60
160	237	34	60
161	237	33	59
160	237	33	60
160	237	34	59
160	237	33	59
159	237	34	60
160	237	34	60
160	237	33	60
160	237	34	60
160	237	34	59
159	237	34	60
160	237	34	60
160	237	34	59
159	236	34	60
160	236	33	60
160	237	34	59
159	236	34	60
160	236	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
160	237	34	59
160	237	34	60
160	237	34	60
159	237	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
160	237	34	60
160	236	34	60
159	237	34	60
160	236	34	60
160	236	34	60
159	237	34	60
160	237	34	60
159	236	34	60
159	236	34	60
159	236	34	60
159	236	34	60
160	237	34	60
160	237	34	60
160	237	34	59
160	237	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
160	237	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
160	237	34	60
160	236	34	60
159	236	34	61
160	237	34	60
159	237	34	60
159	236	34	60
160	236	34	60
160	236	34	60
160	236	34	60
159	236	34	60
160	237	34	60
160	237	34	60
159	237	34	60
159	236	34	61
159	236	34	60
160	237	34	60
159	237	34	60
159	236	34	60
160	237	34	60
159	237	34	60
159	236	34	60
160	237	34	60
160	237	34	60
159	237	34	60
159	237	34	60
160	236	34	60
159	236	34	60
160	237	34	60
159	237	34	60
159	236	34	60
160	237	34	60
159	236	34	61
160	236	34	60
159	237	34	60
160	236	34	60
159	237	34	59
160	236	34	60
159	236	34	60
159	237	34	60
160	236	34	60
159	237	34	60
159	236	34	60
160	237	34	60
159	236	34	61
160	237	34	60
160	236	34	60
160	237	34	60
160	236	34	60
160	237	34	60
160	237	34	60
160	236	34	60
159	237	34	60
160	236	34	60
159	237	34	60
160	236	34	60
159	236	34	60
160	237	34	60
159	236	34	61
160	236	34	60
160	236	34	60
159	237	34	60
160	236	34	60
160	237	34	60
160	236	34	60
159	236	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	236	34	60
160	237	34	60
160	236	34	60
160	237	34	60
160	236	34	60
159	236	34	61
160	237	34	60
159	237	34	60
160	237	34	60
160	237	34	60
159	237	34	60
160	237	34	60
159	236	34	61
159	236	34	60
159	236	34	60
160	237	34	60
159	237	34	61
159	236	34	61
160	236	34	60
159	237	34	60
159	236	34	61
159	236	34	60
160	237	34	60
159	237	34	60
159	237	34	60
159	237	34	60
159	236	34	61
160	236	34	60
160	237	34	60
160	236	34	61
160	237	34	60
160	237	34	60
160	237	34	60
160	236	34	61
160	237	34	60
160	236	34	60
160	237	34	60
160	237	34	60
160	236	34	61
160	237	34	60
160	236	34	61
160	237	34	60
159	236	34	61
160	236	34	60
159	236	34	61
160	237	34	60
160	237	34	60
160	237	34	60
