46	247	39	37
44	244	37	35
324	182	15	15
45	245	34	33
45	244	35	33
322	184	19	15
321	182	19	16
322	182	18	16
320	182	21	19
319	181	22	19
318	181	24	19
319	181	23	20
317	180	25	20
319	180	23	20
319	180	24	20
317	179	26	20
318	180	24	21
318	179	25	21
317	179	25	22
317	179	25	22
317	179	25	22
317	179	26	21
317	179	26	21
317	179	26	21
317	180	25	21
317	180	26	21
317	179	25	20
317	179	25	21
316	180	26	20
317	179	25	20
316	179	26	20
317	179	26	20
316	180	26	20
317	179	26	20
316	179	26	20
316	179	27	20
317	179	26	20
317	179	25	20
317	179	26	21
316	179	26	20
302	186	35	30
307	184	26	17
299	187	38	25
305	190	32	31
372	148	32	29
320	191	31	14
306	192	31	35
350	179	69	38
367	160	66	52
367	162	58	46
381	167	51	45
377	166	57	44
374	166	62	37
371	168	58	26
371	167	61	31
361	151	72	61
363	149	69	65
380	108	73	68
380	106	70	77
373	98	67	71
369	103	69	106
366	107	68	113
364	129	57	100
365	136	55	95
360	136	56	96
377	124	60	96
373	45	73	103
310	13	242	84
367	7	91	78
364	9	85	66
371	-8	124	171
392	-27	95	268
388	13	128	69
393	12	121	67
263	-45	484	248
48	-65	394	311
54	-57	379	297
49	-52	399	302
343	172	64	41
344	172	62	40
345	172	60	41
337	164	76	56
345	172	61	41
34	-46	413	291
345	171	61	41
346	172	59	41
346	172	59	41
346	171	59	41
345	171	60	42
344	170	61	41
344	171	61	41
344	171	60	41
345	171	60	41
344	171	60	41
344	171	60	41
344	171	60	41
343	169	61	43
344	141	63	76
341	144	64	81
340	138	64	97
341	104	61	99
326	48	72	180
317	94	76	131
324	106	68	123
311	134	64	103
312	137	58	97
313	135	58	101
319	131	55	103
321	135	53	104
321	121	61	97
328	41	75	103
327	25	81	72
327	18	81	83
348	28	71	79
343	-3	164	162
319	102	141	103
321	121	130	112
253	43	331	176
323	15	133	222
340	172	63	32
340	172	64	32
340	171	65	33
340	172	65	32
341	172	64	32
341	172	63	32
339	172	65	32
340	171	64	33
339	171	65	33
337	170	66	34
338	169	65	34
338	168	66	35
338	168	65	36
337	167	66	36
337	168	65	36
337	169	66	34
338	170	66	34
340	171	64	33
340	170	64	33
339	171	65	32
341	171	63	32
340	171	65	32
339	171	65	33
339	170	65	33
338	168	66	36
337	164	66	40
337	163	66	40
336	165	67	39
335	165	67	39
336	164	67	39
336	165	66	39
336	166	67	37
335	145	68	58
294	96	61	46
