217	233	92	152
213	219	97	173
214	216	96	185
210	204	101	257
213	202	100	239
219	253	93	85
217	233	96	137
214	211	96	208
218	243	95	117
214	202	100	248
218	238	100	133
218	240	99	126
219	253	95	93
219	257	94	81
217	223	97	167
219	259	93	76
220	260	93	72
219	253	94	87
220	257	93	77
219	258	93	74
220	259	92	71
219	259	93	71
219	259	93	71
219	259	93	71
219	259	93	70
221	259	92	69
220	260	92	69
219	260	93	69
220	259	92	69
220	260	92	69
220	260	92	68
220	260	92	68
220	260	92	68
220	260	93	68
219	260	92	69
220	260	91	67
221	259	91	67
220	260	91	67
220	260	92	67
220	260	92	67
220	260	92	68
220	260	92	68
220	261	92	67
220	260	92	67
221	259	92	67
221	260	91	67
221	260	91	66
221	260	91	67
220	259	91	67
221	260	90	66
220	259	90	66
220	260	91	66
221	261	91	66
221	260	91	66
221	260	91	66
221	259	90	66
221	260	91	66
221	260	90	66
221	260	91	66
221	260	90	66
221	260	90	65
221	259	91	66
221	259	91	66
221	260	90	66
221	260	91	66
221	259	91	66
221	260	90	66
221	259	90	66
220	260	91	66
221	260	91	65
221	260	91	65
221	260	91	65
221	260	90	65
221	260	91	65
221	260	90	65
221	260	89	65
221	260	91	66
221	260	90	66
222	260	90	65
221	260	90	66
222	260	90	65
221	261	90	64
221	260	90	65
221	260	90	65
221	261	90	64
221	260	90	64
221	260	90	64
221	260	90	64
221	260	90	65
222	260	90	65
221	260	90	65
222	260	90	64
221	260	89	64
222	260	90	64
221	260	90	64
221	260	90	65
221	260	89	65
222	260	89	65
222	259	89	65
222	260	89	65
222	260	89	64
222	260	88	64
223	259	88	64
222	259	89	64
223	260	89	64
222	260	88	64
222	260	89	64
222	260	88	65
222	260	88	65
222	259	89	65
222	259	88	64
223	260	88	64
222	260	89	64
222	260	89	65
222	259	89	65
222	259	88	64
223	259	88	65
223	259	88	65
223	260	88	64
223	259	88	65
223	259	88	65
222	259	88	64
222	260	88	64
223	259	88	65
223	259	88	65
223	259	88	65
223	259	88	65
223	260	88	64
223	258	88	65
223	259	88	65
223	259	87	65
223	259	88	65
223	259	88	65
223	259	87	65
223	259	87	65
223	259	87	65
223	259	88	64
223	260	87	64
223	259	87	64
223	259	87	65
223	259	87	65
223	259	87	64
223	259	87	64
223	259	87	64
223	259	87	64
223	259	87	64
223	259	87	65
223	259	87	65
223	259	87	65
223	259	87	64
223	259	87	64
223	259	87	64
224	259	87	64
223	259	87	64
223	259	87	64
224	259	87	64
223	260	87	64
223	259	87	64
224	259	87	64
223	259	87	64
223	259	87	64
223	259	87	64
223	259	87	64
223	259	87	64
224	259	87	64
224	259	86	64
224	259	86	64
224	258	86	64
224	259	86	63
224	259	86	64
224	259	86	64
224	259	86	64
224	259	87	65
223	259	87	65
223	259	87	64
224	259	86	64
223	259	86	64
223	259	86	64
224	259	86	65
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
223	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
225	259	86	64
225	259	86	63
224	259	86	64
223	259	86	64
224	259	86	64
224	259	86	64
224	259	86	64
224	258	86	64
223	258	86	65
223	258	86	65
223	258	86	65
224	258	85	65
224	258	85	64
224	258	85	64
223	258	85	64
224	258	85	65
224	258	85	65
224	258	85	65
223	258	86	65
223	258	85	65
224	258	85	65
224	259	85	65
224	258	85	65
224	258	84	65
224	259	85	64
223	258	86	65
224	258	85	65
224	258	85	65
224	258	85	65
224	258	85	64
224	258	85	64
224	258	85	65
224	258	85	64
224	258	85	64
224	258	85	65
224	258	85	64
224	258	85	65
224	258	85	64
224	258	85	65
224	258	85	64
224	258	85	65
225	258	85	64
224	258	84	65
224	258	85	64
224	258	85	65
224	258	85	65
224	258	85	65
224	258	85	64
224	258	84	65
224	258	85	64
224	258	84	65
224	258	85	65
224	258	85	64
224	258	84	65
224	258	84	64
225	258	85	64
224	258	85	65
224	258	85	64
224	258	85	64
224	258	85	64
224	258	84	64
224	258	85	64
225	258	84	64
224	258	85	64
224	258	84	65
224	258	84	65
224	258	85	64
224	258	85	64
224	258	85	64
224	258	85	64
224	258	85	64
224	258	85	65
224	258	84	65
224	258	85	64
224	258	84	64
224	258	85	64
224	258	85	64
224	258	84	64
224	258	84	64
224	258	84	64
224	258	84	64
224	258	84	64
224	258	85	64
224	258	85	64
224	258	84	64
224	258	85	64
224	258	84	65
224	258	84	64
224	259	85	63
224	258	84	64
224	258	85	64
224	258	84	65
