406	278	91	94
404	277	95	95
405	277	94	94
404	277	94	95
404	276	94	95
403	276	95	95
404	277	94	95
404	277	93	96
404	277	94	95
405	276	94	96
404	277	94	95
404	276	94	96
404	277	95	95
404	276	95	95
404	277	95	95
404	276	95	95
404	277	95	95
404	277	95	95
404	276	95	96
403	278	95	94
404	276	95	96
404	276	94	96
404	276	94	97
404	276	94	97
405	275	94	97
404	276	94	96
404	276	95	96
403	277	95	95
404	277	95	95
404	277	95	95
404	276	95	95
404	276	95	95
403	276	94	96
404	276	95	95
403	277	95	95
403	277	95	95
404	276	95	96
404	277	95	95
403	277	95	96
404	277	95	96
404	277	95	95
403	277	95	95
403	277	95	95
403	277	94	96
404	277	95	95
404	277	95	95
403	277	95	95
404	277	95	95
403	277	95	95
403	277	95	95
404	276	95	95
404	277	95	95
403	277	95	95
403	277	95	96
403	277	95	95
404	277	95	95
404	277	95	96
404	277	95	95
404	276	94	96
404	276	95	96
404	276	95	97
404	276	95	96
404	276	94	97
403	276	95	96
404	276	94	96
404	278	94	95
404	276	94	96
405	278	94	94
405	278	94	94
405	278	95	94
404	278	94	94
405	277	94	94
405	275	94	97
404	275	94	97
404	277	95	94
403	277	95	95
404	277	95	94
404	277	96	95
404	278	95	93
404	278	94	93
404	278	95	94
404	278	95	94
404	279	95	94
404	278	95	94
405	278	94	95
405	278	94	94
404	278	94	94
404	278	94	94
404	278	94	94
404	278	95	94
404	278	94	95
404	278	94	94
404	277	94	95
404	277	94	94
404	277	94	95
404	278	95	95
404	278	95	95
404	278	95	94
404	278	95	94
404	278	95	94
404	278	94	95
404	277	95	95
404	277	95	94
405	278	94	94
405	277	94	95
404	278	94	95
404	277	94	95
404	277	94	94
404	276	94	96
404	277	94	95
405	277	94	95
404	277	94	95
404	277	94	95
404	277	95	96
404	277	94	96
405	277	94	95
404	277	94	95
404	277	94	95
404	276	94	96
404	276	94	96
404	277	95	95
404	277	95	95
404	277	94	95
403	277	95	95
404	277	94	95
404	277	95	95
404	278	95	94
404	278	95	94
404	277	94	95
404	277	94	95
404	277	94	95
404	277	94	95
403	277	95	95
404	277	94	95
404	277	94	95
404	277	94	95
403	278	95	94
404	278	95	95
404	278	94	94
404	277	95	95
404	277	95	95
404	278	95	94
404	277	95	95
404	277	95	95
404	277	95	95
404	277	95	94
404	277	94	95
404	277	95	95
404	277	94	95
404	277	94	95
404	277	94	95
403	277	94	95
404	277	95	95
