134	193	40	53
133	193	40	53
134	192	39	54
133	193	40	54
134	192	39	54
133	192	40	55
133	193	40	54
134	192	39	55
133	193	40	54
134	192	39	55
134	192	39	55
133	192	40	55
133	192	40	54
134	192	39	55
134	192	39	55
134	191	39	55
133	191	39	55
133	192	40	54
134	192	39	55
133	191	40	55
134	191	40	55
133	191	40	55
133	191	40	55
134	191	39	55
133	191	40	55
134	191	40	55
133	191	40	55
133	191	40	56
134	191	39	55
133	191	40	55
133	191	40	55
134	191	40	55
133	192	40	54
133	191	39	55
133	191	40	55
133	190	40	55
134	191	40	55
133	190	40	55
134	191	40	55
134	191	39	56
133	191	40	56
133	191	40	55
133	191	40	55
134	191	40	55
134	191	40	56
133	191	40	54
134	190	40	55
133	191	40	55
134	191	40	55
133	191	40	55
134	191	40	55
134	190	40	55
134	191	40	55
133	191	40	55
133	191	40	55
133	191	40	55
134	191	40	55
134	190	40	56
134	190	40	55
134	191	40	55
133	190	40	55
134	190	40	55
133	191	40	56
134	191	40	56
134	191	40	56
134	191	40	55
132	190	40	55
134	191	40	55
133	191	40	55
133	191	40	55
133	191	40	55
133	191	40	55
133	191	40	55
134	191	40	54
133	191	40	55
134	190	40	55
133	190	40	55
134	191	40	55
134	190	40	55
133	190	40	55
134	190	40	56
133	191	40	55
133	191	40	55
133	191	40	56
134	191	40	55
133	191	40	55
133	190	40	55
134	191	40	56
133	191	40	54
133	191	40	55
134	191	40	55
133	191	40	54
132	191	41	55
134	191	40	55
133	191	40	55
133	191	40	55
134	190	40	55
133	191	40	55
133	191	40	56
134	191	40	56
133	191	40	54
133	191	40	55
134	191	40	56
134	191	40	56
134	190	40	57
134	190	40	56
134	191	40	56
134	191	40	56
134	190	40	56
134	191	40	55
133	190	40	55
134	190	40	56
134	190	40	55
133	190	40	56
134	190	40	55
134	191	40	56
134	190	40	55
133	191	40	55
133	190	40	55
134	191	40	55
133	190	40	55
134	190	40	55
133	191	40	55
134	190	40	56
133	190	40	55
133	190	40	55
134	191	40	55
134	190	40	55
133	191	40	56
134	191	40	57
134	191	40	58
134	190	40	58
134	191	40	58
134	190	40	58
134	190	40	58
134	190	40	56
134	191	40	55
133	190	40	56
134	190	40	56
134	190	40	56
133	190	40	55
134	190	40	56
134	190	40	55
133	191	40	55
134	192	39	54
135	191	37	55
137	192	36	53
137	192	35	52
135	191	37	52
134	192	38	51
134	192	39	52
134	191	38	52
133	191	39	52
