175	15	76	89
184	18	75	88
186	21	75	87
185	20	75	88
187	22	74	86
187	22	74	86
187	23	73	86
188	23	73	85
188	23	73	85
187	23	74	86
187	22	74	86
188	23	73	86
187	22	73	86
187	22	74	86
188	23	73	86
187	23	73	86
188	23	73	85
188	23	73	85
188	23	73	86
188	23	73	86
187	23	73	86
188	23	73	86
188	23	73	86
188	23	73	86
188	23	73	86
188	23	73	86
188	23	73	86
188	23	73	86
188	23	73	86
188	24	73	86
188	24	73	86
188	24	73	85
189	24	73	85
189	24	73	85
189	24	73	85
188	24	73	85
189	24	73	85
188	24	73	85
189	24	73	85
189	24	73	85
189	24	73	85
189	24	73	85
189	24	73	85
189	24	72	85
189	24	72	85
188	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	72	85
189	25	73	85
189	25	73	85
189	25	73	85
189	25	73	85
374	59	28	13
375	58	28	13
374	59	28	13
374	58	27	14
374	58	28	14
373	57	29	15
374	57	28	15
374	57	29	15
373	57	29	15
373	57	29	15
373	56	29	16
373	57	29	16
373	56	29	16
373	56	29	15
374	57	29	15
373	56	30	16
374	56	30	17
373	56	29	16
373	56	30	16
373	56	30	16
373	56	30	17
373	56	30	17
373	56	29	17
373	55	30	17
374	56	30	17
373	55	29	17
373	56	29	17
373	55	29	17
373	56	29	17
372	56	30	17
372	55	30	18
372	55	30	18
373	55	30	17
373	55	29	17
372	55	30	17
373	53	30	20
373	11	28	81
373	53	29	20
372	55	30	18
372	55	30	17
372	55	30	18
372	55	30	18
372	55	30	17
372	55	31	18
373	55	30	18
374	55	29	18
372	55	30	17
372	56	30	18
373	55	30	18
372	54	31	18
372	54	31	18
371	55	31	18
373	55	30	18
373	54	30	16
374	53	30	18
381	15	52	14
406	20	31	19
405	45	30	19
398	47	30	24
372	51	58	21
363	53	58	19
351	55	58	20
347	57	61	20
347	59	64	17
342	59	60	17
333	61	61	17
318	62	61	17
317	61	60	18
317	60	59	19
318	63	43	16
318	61	59	18
319	62	38	18
319	63	41	16
319	63	37	17
320	62	31	17
320	62	32	17
319	62	31	17
320	62	31	17
319	62	31	17
320	62	32	17
320	62	31	17
319	62	31	17
319	62	32	17
319	62	31	17
320	63	31	17
319	63	32	17
319	62	31	17
319	62	31	17
319	62	31	17
320	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
320	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
319	63	31	17
320	63	31	17
320	63	31	17
320	63	31	17
319	63	31	17
320	63	31	17
320	63	31	17
320	63	31	17
319	63	31	17
319	62	31	17
320	63	30	17
320	63	31	17
319	63	31	17
320	62	31	17
319	62	31	18
319	63	31	17
319	62	31	18
320	62	31	18
319	62	31	18
319	63	32	17
319	62	32	17
320	62	31	17
320	62	31	17
320	62	31	18
320	62	31	17
320	62	31	17
320	62	31	17
320	61	31	17
320	63	31	17
320	63	31	17
320	62	31	17
320	63	31	17
321	62	31	17
320	61	31	19
321	63	31	18
320	63	31	17
321	62	31	17
319	63	32	17
319	62	31	17
319	63	32	17
319	63	32	17
319	62	31	17
320	62	32	18
320	62	31	18
321	61	31	18
320	63	31	17
320	62	31	18
320	62	31	18
320	62	31	18
320	63	31	17
319	62	31	17
320	63	31	17
320	63	31	17
319	63	32	17
320	62	31	17
320	62	31	17
319	63	31	17
320	62	31	17
319	63	31	17
319	63	32	17
320	63	31	17
320	62	31	17
319	63	32	17
319	63	32	17
320	63	31	17
320	62	31	18
319	63	31	17
319	63	31	17
319	62	31	17
320	63	31	17
320	63	31	17
319	63	31	17
320	63	31	17
320	62	31	17
320	62	31	17
320	63	31	17
320	62	31	18
319	63	32	17
319	63	31	17
320	63	31	17
320	62	31	17
320	62	31	18
319	63	32	17
320	62	32	17
319	63	32	17
319	63	32	17
319	63	32	17
319	63	32	17
319	63	32	18
320	62	31	18
320	62	31	18
319	62	32	17
320	63	31	17
318	62	32	17
320	62	32	18
320	62	31	18
