63	263	44	40
63	263	45	42
63	263	46	42
63	262	45	42
63	263	46	42
63	262	47	43
63	262	47	43
63	262	47	42
63	263	47	42
63	263	47	42
63	263	48	42
63	263	47	42
63	262	47	43
63	263	47	42
63	262	47	43
63	263	48	42
63	263	48	42
63	263	48	42
63	263	48	42
63	263	48	43
63	263	48	43
63	263	48	42
63	263	48	42
63	262	48	42
63	263	48	43
63	263	48	43
63	263	48	42
63	262	48	43
63	263	48	42
63	263	49	43
63	262	48	43
63	263	48	43
63	263	48	42
63	263	49	43
63	262	48	43
63	263	49	42
63	263	49	42
63	263	48	42
63	263	49	43
63	262	48	43
63	263	49	43
63	263	49	43
63	263	48	43
63	263	49	43
63	263	49	42
63	263	49	43
62	264	49	42
63	264	49	42
62	263	49	42
63	263	49	43
63	263	49	42
63	264	49	42
63	263	49	42
63	263	49	43
63	263	49	43
63	263	49	43
63	263	49	43
63	263	49	42
62	263	50	43
63	263	49	43
63	263	49	43
63	264	49	42
63	264	49	42
63	263	49	43
63	264	49	42
63	263	49	43
63	263	49	43
63	263	49	43
63	263	49	43
63	263	49	43
63	264	49	42
62	264	50	42
63	263	49	43
63	263	49	43
62	264	50	43
63	263	49	43
63	263	50	43
63	263	49	43
63	264	49	42
63	263	49	43
63	263	49	43
63	263	50	43
63	264	50	43
63	263	49	43
63	263	50	43
63	263	49	43
63	263	49	43
63	263	50	43
63	263	49	43
63	263	50	43
63	263	50	43
63	263	49	43
63	264	50	43
63	264	49	43
62	264	50	43
63	263	49	43
63	263	49	43
63	263	50	43
63	263	49	43
63	264	50	42
63	263	49	43
62	264	50	42
62	264	50	43
63	263	49	43
63	264	50	43
63	263	49	43
63	264	50	43
63	263	49	43
63	263	50	43
63	263	50	43
63	263	50	43
63	263	50	43
62	264	50	43
63	263	49	43
63	263	50	43
63	263	50	43
63	263	50	43
63	263	50	43
63	264	50	43
63	263	50	43
62	263	50	43
62	263	50	44
63	264	50	43
63	263	50	43
63	263	50	43
62	263	50	43
62	264	50	42
63	263	50	43
62	263	50	43
62	263	50	43
63	263	51	43
62	263	51	43
62	263	50	43
63	264	50	43
63	263	50	43
62	263	51	43
62	264	51	43
62	263	50	43
63	263	50	43
63	263	50	43
63	263	51	43
63	263	50	43
62	263	50	43
62	263	51	43
62	263	51	43
62	263	51	43
62	263	51	43
62	264	51	43
62	263	51	43
62	263	51	43
62	263	51	43
62	263	51	43
62	263	51	43
62	263	51	43
62	264	51	43
62	264	52	43
62	263	51	43
62	264	51	43
62	264	51	43
62	263	51	43
62	264	52	43
62	264	51	43
62	264	51	43
62	263	51	43
62	264	52	43
62	263	51	43
62	263	52	43
62	263	52	43
62	263	51	43
62	263	52	43
62	263	52	43
62	263	52	43
62	264	52	43
62	264	53	43
62	263	52	44
62	264	52	43
62	264	52	43
