421	175	41	44
421	174	40	43
426	173	33	44
427	173	27	42
427	175	30	43
427	173	28	43
428	173	27	44
427	172	27	43
428	172	27	43
427	172	27	43
428	172	27	44
429	171	27	44
427	173	27	42
429	172	26	42
428	173	27	40
427	173	27	42
427	173	27	42
427	173	27	38
428	172	27	42
428	172	27	42
428	172	27	41
427	175	27	35
428	173	27	41
428	173	27	41
427	172	27	42
428	172	27	42
428	172	27	42
428	172	27	41
428	172	27	43
428	172	27	43
428	172	27	44
427	172	27	43
428	172	27	42
428	174	28	34
428	172	27	43
428	172	27	43
429	177	26	20
428	172	26	43
428	173	26	43
428	172	27	43
428	172	27	44
428	172	27	42
428	172	26	43
428	172	27	44
427	172	26	43
428	172	26	44
428	172	26	44
428	171	27	43
428	172	26	45
428	172	27	45
428	172	27	45
