-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
588	0	50	42
90	57	44	22
83	54	47	28
588	0	50	42
79	62	53	41
100	93	55	43
144	134	48	35
194	181	43	33
196	188	45	37
196	189	44	35
196	188	45	38
196	189	45	38
195	188	45	39
196	188	45	39
196	188	45	38
196	188	46	40
196	188	46	40
195	188	46	40
195	188	46	40
196	188	46	41
195	188	46	46
196	187	46	46
195	187	46	46
195	187	46	46
195	188	46	46
195	188	46	46
195	188	46	46
195	187	46	47
195	188	46	46
195	188	46	46
195	188	46	46
195	188	46	46
195	188	46	46
195	188	46	46
195	188	46	46
