169	176	28	40
167	174	35	41
136	175	67	44
140	174	66	41
137	174	65	43
138	174	62	44
158	172	43	46
156	172	44	45
138	173	63	43
138	173	63	44
138	174	63	42
137	173	63	42
137	173	61	44
161	172	38	45
138	173	64	42
136	173	62	44
137	173	62	43
137	173	63	43
137	172	63	43
138	172	63	42
136	174	63	43
137	173	62	42
137	173	62	42
136	174	63	42
149	169	54	46
144	171	59	44
139	170	63	43
140	171	63	43
138	173	63	42
147	169	57	46
149	170	54	46
156	170	45	46
146	170	58	45
137	173	61	44
138	174	60	45
138	173	60	45
137	173	62	44
138	173	60	45
141	170	63	43
146	169	58	46
146	170	58	46
147	169	57	46
146	169	57	46
137	173	60	45
148	170	56	46
150	170	52	47
151	170	51	46
152	171	51	46
148	169	54	46
155	170	46	46
156	171	44	45
154	171	47	46
152	170	50	46
154	171	47	46
148	170	55	46
158	172	42	46
152	171	50	46
149	171	54	46
158	172	41	45
153	170	49	46
153	170	49	46
156	172	44	45
156	171	44	46
154	171	47	46
152	170	51	47
158	170	43	46
157	171	44	46
157	172	43	45
158	171	40	46
158	171	39	45
167	172	27	45
167	172	26	46
167	172	26	45
167	171	26	46
166	172	26	46
166	171	26	46
167	172	26	46
167	172	26	46
166	171	26	46
166	172	27	46
166	171	26	46
167	172	27	46
166	172	28	46
167	172	26	46
167	171	26	46
167	172	27	47
167	171	26	46
166	172	27	46
167	172	27	46
166	172	27	46
167	172	27	46
167	171	27	46
167	172	27	46
166	171	27	46
166	171	27	46
167	172	27	46
166	172	27	46
166	172	28	46
166	171	27	46
166	171	27	47
167	172	27	46
166	171	27	46
166	171	27	46
166	171	27	46
166	171	27	46
166	172	27	46
166	172	27	46
167	171	26	46
166	171	27	46
167	171	27	46
166	171	27	46
166	172	27	46
166	172	27	46
167	171	27	46
166	171	27	46
166	172	27	46
167	172	26	46
166	172	27	46
167	171	27	46
167	171	26	46
166	171	27	46
167	171	26	46
167	171	27	46
167	171	27	46
167	172	27	46
166	171	27	46
167	171	27	46
167	171	27	46
166	172	27	46
166	172	27	46
167	172	26	46
166	171	27	46
166	172	27	45
167	172	26	45
166	172	26	45
167	171	26	46
166	172	27	45
167	172	26	45
166	172	27	46
166	172	27	46
167	171	27	46
167	172	27	46
166	172	27	46
166	172	27	46
167	171	26	46
166	171	27	46
167	171	27	46
167	172	26	46
166	172	27	45
167	172	26	46
166	171	27	45
166	171	26	46
167	171	27	46
166	172	26	46
166	171	25	45
166	172	26	46
167	171	25	45
167	172	26	46
167	171	26	46
166	171	26	46
166	172	27	45
166	172	27	46
167	171	26	46
167	171	27	46
167	171	26	46
167	171	26	46
167	171	26	46
167	172	26	46
166	171	27	46
167	171	26	46
166	171	27	45
166	173	27	44
166	172	26	45
166	173	26	45
166	173	26	45
166	173	26	44
167	171	26	46
167	172	26	46
166	171	26	46
166	172	26	45
167	171	26	45
167	171	26	46
167	171	26	46
167	171	26	46
167	172	26	46
167	171	27	45
167	172	26	45
166	173	27	45
164	174	28	43
163	174	30	42
164	174	29	43
165	173	28	44
166	172	27	44
165	173	27	45
166	173	27	44
166	173	26	44
166	174	28	44
166	172	27	45
