319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
319	197	28	46
