327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
320	42	21	17
320	42	21	17
320	42	21	17
320	42	21	17
333	49	20	16
333	49	20	16
336	53	19	15
334	52	18	14
333	53	17	14
332	53	16	13
333	55	15	12
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
340	73	16	13
344	75	16	13
344	75	16	13
339	102	16	13
362	122	17	14
362	122	17	14
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
366	124	20	17
366	124	20	17
355	120	23	18
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
