360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
410	196	19	12
407	194	23	17
408	194	23	18
408	193	23	18
408	193	23	18
407	192	23	21
408	193	23	22
406	192	24	21
406	193	24	19
407	193	24	19
406	193	24	19
406	193	25	19
406	193	25	18
406	192	25	18
406	193	25	19
406	193	25	19
405	193	25	18
406	193	25	18
406	193	25	18
406	193	25	18
406	193	25	18
406	193	25	18
404	192	26	17
406	193	25	19
405	193	25	18
406	193	25	18
406	193	25	18
406	193	25	18
407	192	24	22
403	194	29	17
407	192	24	18
406	192	24	18
406	192	25	18
406	193	25	18
407	193	25	17
406	193	25	18
406	193	25	17
