360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
360	171	24	22
409	192	22	20
408	193	21	19
409	193	21	19
409	192	21	19
409	192	21	19
407	192	23	21
408	193	24	22
407	192	24	22
407	192	22	20
408	192	22	20
407	193	23	21
407	192	22	21
334	174	23	26
407	191	22	20
407	192	22	21
333	173	23	42
334	179	21	25
333	179	22	27
333	176	23	34
334	175	21	32
334	171	22	45
334	172	22	37
334	172	23	44
334	172	22	36
334	171	22	43
334	171	22	43
334	170	22	41
334	169	21	40
334	178	19	32
333	172	23	41
334	169	22	47
333	170	24	41
333	202	17	24
322	197	39	26
334	206	19	22
333	183	22	53
