187	193	83	110
187	193	84	110
188	193	82	110
187	193	83	110
187	193	83	110
188	193	82	110
188	193	82	110
188	193	82	110
187	193	82	110
187	194	82	110
188	193	82	110
188	193	81	110
188	193	81	110
188	193	82	110
187	194	82	109
187	194	83	110
188	193	82	110
188	193	82	110
188	193	82	110
188	194	82	110
187	194	83	110
188	193	82	110
187	194	82	110
187	194	83	110
188	193	82	110
187	193	83	110
188	193	83	110
188	193	82	110
187	194	82	110
188	193	82	110
188	193	82	110
188	194	82	110
187	194	82	110
187	194	83	110
188	193	82	110
187	193	83	110
188	193	82	110
188	193	83	110
188	193	83	110
188	193	82	110
188	193	82	110
188	193	82	110
188	193	82	110
187	193	82	110
187	193	83	110
187	193	82	110
188	193	82	110
188	193	82	110
188	193	82	110
188	193	82	110
188	193	82	110
188	193	82	110
187	193	83	110
188	193	83	110
187	193	83	110
188	193	83	110
188	193	83	110
188	193	82	110
188	193	83	110
187	193	83	110
188	193	83	110
188	193	83	110
188	193	82	110
187	193	82	110
187	193	83	110
188	193	82	110
187	193	83	110
187	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
188	193	84	110
188	193	84	110
187	193	84	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	84	110
187	193	84	110
187	193	84	110
187	193	84	110
187	194	84	110
188	193	84	110
187	193	83	110
187	193	83	110
188	193	82	110
187	194	83	110
187	193	83	110
188	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	194	83	110
187	193	83	110
187	193	83	110
187	193	83	110
188	193	83	110
188	193	83	111
188	193	84	110
188	193	83	110
188	193	83	110
187	194	83	110
188	194	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	84	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	84	110
187	193	84	110
188	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	83	110
187	194	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	83	110
188	193	82	110
187	193	83	110
187	193	83	110
188	193	83	110
188	193	83	110
188	193	83	110
188	193	83	110
188	193	83	110
187	193	83	110
188	193	83	110
188	192	83	110
188	193	83	110
188	193	83	110
187	194	83	109
187	193	83	110
187	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	83	110
188	193	83	110
187	193	83	110
187	193	84	110
187	193	83	110
187	193	83	110
187	193	84	110
187	193	84	110
187	193	84	110
187	193	84	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	84	110
187	194	84	110
187	193	83	110
187	193	83	110
187	193	83	110
187	193	84	110
188	193	84	110
188	193	83	110
188	193	83	110
188	193	83	110
188	193	83	111
187	193	84	110
187	193	84	110
187	193	84	110
188	193	84	110
