173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
279	240	20	12
173	309	30	32
173	309	30	32
173	309	30	32
173	309	30	32
298	241	12	19
310	216	21	19
321	208	14	12
306	221	19	16
279	242	18	18
286	235	18	21
304	210	20	20
278	246	17	13
277	247	17	18
266	253	16	17
261	259	16	17
274	253	15	19
275	249	15	22
295	233	18	19
304	232	18	18
285	245	17	18
273	255	18	16
294	239	17	17
308	214	19	21
301	217	29	20
282	233	17	20
266	247	15	18
294	230	17	21
303	211	25	20
302	217	26	20
283	237	21	21
277	246	17	19
288	216	26	22
266	213	23	20
216	216	20	20
190	206	19	18
215	178	19	19
242	156	17	21
204	150	19	21
208	148	18	22
191	144	19	24
186	151	19	24
191	162	18	25
203	172	20	23
238	178	22	24
236	179	22	25
218	176	18	24
230	170	18	24
269	157	20	20
282	149	22	19
250	152	25	21
253	160	19	23
288	153	21	21
293	161	26	18
269	195	20	19
262	218	19	22
288	200	31	20
299	197	25	18
294	229	22	17
297	237	22	18
