356	0	118	171
355	-8	121	179
357	-5	124	179
353	-13	142	177
345	-6	135	167
338	-11	149	163
334	-10	177	152
324	-16	176	152
319	-13	182	139
322	-12	173	134
316	-10	197	129
316	-9	198	126
312	-9	206	124
307	-8	211	121
304	-7	214	116
300	-8	221	105
281	-6	239	89
275	-7	246	89
288	-4	231	85
266	-7	253	84
269	-6	252	82
280	-4	240	82
265	-6	256	81
258	-6	264	79
265	-6	258	80
264	-6	257	79
263	-5	260	75
263	-5	260	75
267	-4	255	75
264	-4	258	74
264	-5	259	73
263	-4	259	73
259	-4	263	71
254	-3	270	68
259	-4	264	69
255	-2	268	66
252	-2	272	63
254	-2	270	63
253	-2	271	62
253	-1	272	60
251	-1	275	59
252	-1	274	60
256	-1	270	62
261	-3	261	69
265	-4	255	79
263	-7	250	86
296	-8	214	112
308	-7	199	123
323	-12	155	142
335	-1	111	145
344	4	121	160
354	0	136	176
359	-3	128	182
361	-5	93	47
346	-62	138	227
360	-9	113	195
317	-45	285	225
365	-17	208	148
377	6	135	162
376	14	159	120
376	17	155	128
377	16	153	130
379	17	166	129
355	16	228	139
371	-2	106	172
311	-22	165	188
350	14	126	164
306	14	169	149
356	29	126	146
289	-35	182	202
297	10	176	154
313	20	167	143
328	33	151	135
356	59	134	118
292	-27	186	193
310	10	164	149
322	38	157	125
323	41	161	126
323	45	158	121
320	45	161	121
320	47	163	120
323	47	161	118
323	46	155	118
326	36	154	130
352	-1	117	167
372	4	106	166
376	9	110	151
369	19	171	125
374	15	154	130
377	8	112	150
376	7	111	152
371	-16	116	173
370	4	164	151
381	16	159	134
379	19	158	134
384	21	160	128
382	27	163	120
376	15	159	133
378	22	156	127
377	19	153	131
380	14	150	136
372	-5	164	154
363	-10	146	161
342	-13	139	166
331	-5	148	162
329	-3	150	160
327	-5	137	172
332	0	140	172
332	1	139	173
325	-8	147	182
327	-6	146	177
334	-8	141	182
333	-4	142	179
333	1	147	160
337	-3	143	163
336	-3	143	165
337	-5	143	166
339	-5	151	170
343	-9	153	167
341	-9	164	165
338	-5	167	157
338	-5	169	157
337	-5	170	157
336	-5	172	157
335	-6	173	157
334	-6	173	159
334	-7	173	159
333	-7	174	159
333	-7	175	159
332	-6	176	160
332	-6	176	159
332	-6	175	159
333	-6	175	160
332	-6	176	159
332	-6	175	159
332	-6	174	160
332	-6	174	159
333	-6	174	160
333	-6	174	160
333	-6	174	160
333	-7	173	160
333	-7	173	160
333	-7	174	160
333	-7	174	160
333	-6	175	159
333	-6	175	159
334	-6	174	159
334	-6	174	160
334	-7	175	160
336	-7	171	161
338	-8	169	162
338	-6	167	162
335	-5	163	164
330	-3	160	162
327	-4	158	162
328	-4	158	162
327	-4	155	161
334	-4	144	162
348	7	132	152
349	21	138	138
350	16	145	140
346	22	151	131
361	25	146	128
368	25	142	129
370	21	142	134
373	19	141	137
376	24	144	132
375	27	144	129
374	22	144	134
363	12	158	144
349	13	182	139
343	18	195	132
346	23	194	127
346	23	194	127
356	9	182	144
368	1	168	157
366	19	173	134
363	13	177	140
347	16	199	135
341	22	209	128
344	24	208	126
343	22	208	129
342	23	208	129
339	25	203	131
340	21	192	134
339	21	188	135
337	21	188	136
336	20	187	138
336	21	185	138
335	21	183	138
332	20	189	140
330	19	198	140
335	12	204	148
348	8	199	153
361	17	194	142
372	23	188	133
373	36	194	115
374	42	197	109
374	43	197	110
375	41	198	111
376	38	192	114
376	33	161	121
365	10	133	147
340	-9	140	169
330	-9	149	170
332	-8	145	170
331	-5	146	167
330	-4	148	165
341	-7	145	164
347	-15	156	167
347	-21	166	169
341	-22	176	168
335	-21	187	166
331	-20	192	163
330	-19	193	163
328	-19	197	163
328	-17	197	161
326	-16	198	160
325	-16	200	159
325	-16	199	159
324	-16	200	159
324	-16	201	159
323	-16	202	159
323	-15	202	158
324	-15	202	159
323	-15	202	159
322	-15	202	159
323	-15	202	159
323	-15	202	159
322	-15	202	159
323	-15	202	159
323	-15	202	158
323	-15	202	159
323	-15	202	158
322	-16	204	159
321	-16	206	160
324	-18	202	163
328	-9	192	159
327	-10	173	171
323	-10	163	174
321	-10	159	173
321	-10	156	176
322	-10	160	175
324	-7	158	172
331	-9	164	166
369	-3	143	160
377	10	156	143
348	8	204	135
338	9	228	132
338	12	231	129
337	13	233	129
336	14	236	128
337	16	237	126
337	18	238	125
337	17	237	126
337	14	236	129
344	12	225	132
355	13	214	132
366	15	203	131
371	18	200	130
375	21	196	127
375	23	195	127
376	22	194	127
378	21	192	128
379	20	190	130
378	19	190	131
378	20	189	131
375	19	184	131
382	0	146	157
357	-9	133	177
337	-11	145	180
336	-13	138	185
