132	206	22	6
139	201	21	13
406	204	33	50
406	205	33	50
406	203	34	52
412	191	38	57
410	187	42	63
409	184	46	69
407	185	47	71
406	189	45	68
408	176	50	75
407	172	54	82
287	205	60	90
406	169	57	85
407	173	54	81
406	172	55	83
406	171	55	83
406	170	55	83
406	170	55	83
406	171	55	83
406	171	55	83
406	171	56	84
406	171	55	83
406	170	55	83
407	170	55	83
406	170	56	84
406	171	55	83
407	170	55	83
407	170	55	82
407	169	55	83
407	170	54	82
408	170	54	81
408	170	54	81
408	169	55	82
408	169	55	82
409	125	52	78
417	162	49	74
415	166	47	70
417	168	44	67
418	170	42	64
416	170	44	67
416	170	44	66
418	170	42	64
418	170	42	63
419	170	41	61
417	169	43	65
419	170	41	62
419	170	42	63
418	169	42	63
418	170	42	64
415	169	45	68
417	169	43	65
415	169	45	68
415	168	45	68
415	169	46	69
414	169	46	69
415	169	45	68
415	169	45	68
415	169	45	68
415	169	46	69
415	169	45	68
414	169	46	70
415	169	46	69
414	169	46	69
414	169	46	69
415	169	46	69
414	169	46	69
415	168	46	69
414	168	46	69
415	169	46	69
415	169	45	68
414	169	46	69
414	169	46	70
414	168	46	70
414	168	47	70
414	169	46	69
415	169	46	69
415	169	46	69
415	169	46	69
415	170	46	69
415	169	46	69
415	169	46	70
413	169	47	71
416	169	45	68
417	170	44	66
414	170	48	72
413	169	47	70
414	169	47	70
413	169	47	71
413	168	47	70
413	169	47	71
414	169	47	70
414	169	47	71
414	169	46	70
414	169	47	71
413	169	47	71
413	169	48	72
413	169	47	71
413	169	48	72
413	169	47	71
413	169	48	72
412	169	47	71
412	169	48	73
413	169	48	72
416	167	45	68
418	169	43	65
417	169	42	64
418	170	42	63
414	170	46	69
412	169	47	71
413	170	47	71
412	169	48	72
412	169	48	73
412	169	48	72
412	169	48	72
412	170	48	72
411	170	48	73
413	169	47	71
412	170	48	72
413	169	48	72
412	169	48	73
412	169	48	72
411	169	49	73
412	169	49	73
412	169	48	73
411	170	49	73
412	170	49	73
413	169	48	72
412	169	48	73
412	170	48	72
413	169	47	71
412	169	48	72
412	169	48	72
412	169	49	73
413	170	47	71
417	167	45	68
419	168	43	64
419	170	41	61
420	171	40	60
419	170	42	63
419	170	40	60
419	170	40	61
420	170	40	60
419	170	40	61
420	170	40	60
420	170	40	60
420	170	40	60
420	170	40	60
419	170	40	60
420	170	40	61
420	170	40	60
419	170	40	60
420	170	40	60
420	169	40	60
420	170	40	61
420	169	40	60
419	170	40	61
420	169	40	61
420	169	40	61
420	170	40	61
420	169	40	61
420	170	40	61
420	169	40	61
420	170	40	61
420	170	40	61
419	170	40	61
420	170	40	60
420	170	40	61
420	169	40	61
420	170	40	61
420	170	40	60
420	169	40	61
420	169	40	60
419	170	40	60
419	170	40	60
420	169	40	61
420	169	40	61
420	170	40	60
419	170	40	60
419	169	40	61
420	170	40	61
419	169	41	61
419	169	40	61
420	170	40	61
419	170	41	61
415	170	45	67
418	170	42	64
414	170	45	68
403	190	43	65
403	190	43	65
423	161	41	62
424	161	39	59
424	161	39	59
332	191	37	56
428	166	35	53
428	169	34	51
428	169	33	50
427	170	33	50
