440	175	58	79
440	177	58	79
441	179	55	75
441	179	55	75
441	180	54	74
441	179	55	75
203	183	41	13
201	183	42	13
199	184	44	12
222	176	11	21
202	182	41	14
206	176	34	21
224	175	9	21
270	154	46	64
269	148	49	67
266	142	52	71
267	138	51	70
266	139	51	69
265	137	51	70
265	136	50	69
265	133	52	71
265	131	51	70
216	182	22	17
264	129	53	72
263	130	53	72
263	134	52	71
263	134	52	71
262	135	51	70
261	135	51	70
265	140	48	66
266	157	46	63
268	158	44	60
269	161	44	60
267	162	46	63
269	162	45	61
269	162	45	61
269	162	45	61
268	162	45	61
269	162	45	61
268	162	45	61
268	161	45	61
268	161	45	62
268	161	45	62
268	161	45	62
268	162	45	62
269	162	45	61
268	162	45	61
268	161	45	62
269	162	45	61
269	161	45	61
270	161	45	61
268	163	45	61
267	164	45	61
267	164	44	61
267	164	45	61
267	164	45	61
267	163	45	61
267	163	45	61
267	163	44	61
267	163	45	61
267	163	44	61
266	164	45	61
266	164	44	61
267	164	44	60
266	163	44	61
266	163	45	61
266	163	45	61
266	163	45	61
265	163	45	61
265	163	45	61
265	163	44	61
265	163	45	62
265	163	45	61
265	163	45	61
265	163	45	61
265	164	44	61
265	163	45	61
267	163	44	60
269	163	44	60
269	164	43	59
275	171	41	56
276	171	39	53
277	173	37	51
275	174	38	51
275	175	37	51
277	175	36	49
277	176	36	49
276	176	36	50
276	175	37	50
276	175	36	49
278	175	35	49
277	172	37	51
277	171	37	51
278	171	36	49
277	172	36	49
280	178	34	47
272	167	38	52
270	162	42	57
268	164	45	61
267	163	45	61
266	158	46	63
256	154	50	68
246	155	48	66
248	154	49	66
249	155	46	63
249	157	46	63
248	155	47	64
248	153	48	65
248	152	49	66
248	155	47	64
249	155	46	63
248	154	47	64
248	154	47	64
247	155	47	64
247	156	47	64
246	156	47	64
247	157	47	64
246	156	47	64
246	156	47	64
247	156	47	64
246	156	47	64
246	156	47	64
239	155	46	63
201	144	44	60
184	152	49	66
182	150	52	71
182	151	52	72
182	151	52	71
182	150	53	72
182	151	52	71
182	151	53	72
181	151	53	72
180	151	53	73
180	151	54	73
180	151	54	73
180	152	54	73
181	151	54	73
180	151	54	73
180	151	53	73
181	151	53	73
180	151	54	73
180	151	53	73
180	151	54	73
180	151	54	73
180	151	53	73
181	151	54	73
180	151	54	73
180	151	54	73
180	151	53	73
180	152	53	73
180	151	53	73
180	151	54	73
180	151	54	73
179	151	54	73
180	151	53	73
180	151	54	74
180	151	54	74
179	151	54	74
179	151	54	73
179	151	54	74
180	151	54	74
180	151	54	73
180	151	54	73
180	151	54	73
204	148	54	73
258	152	59	81
303	144	62	85
223	184	8	16
315	144	65	89
317	153	62	84
319	148	59	80
320	150	56	76
322	151	53	72
323	154	50	69
325	150	48	65
322	155	45	62
337	151	43	59
