315	218	49	68
313	215	50	71
313	215	50	72
313	215	50	72
312	215	51	72
313	214	51	73
312	213	52	74
313	214	52	74
312	214	53	73
312	213	52	74
312	213	53	74
311	213	53	75
312	213	53	74
313	213	52	75
312	213	53	75
311	213	53	75
312	212	53	75
313	213	53	75
312	212	53	75
313	212	52	75
312	213	53	75
311	212	53	75
313	213	53	75
313	213	53	75
312	212	53	75
311	212	54	75
311	212	53	76
311	212	54	75
312	213	53	75
312	213	53	75
312	212	53	75
312	213	53	75
312	213	54	75
311	212	54	75
312	212	54	75
311	212	54	76
311	212	54	76
311	212	56	75
311	212	55	76
311	212	56	77
311	212	55	76
312	212	55	76
312	212	54	76
311	212	54	76
311	212	54	75
311	212	55	75
311	212	55	76
311	212	55	76
311	212	55	76
311	212	54	76
311	212	55	76
311	212	56	76
311	212	55	76
311	212	55	75
311	212	55	75
311	212	55	75
311	212	56	76
311	212	55	75
311	212	55	75
311	212	55	76
311	212	56	76
311	212	56	76
311	212	56	76
311	212	56	76
311	212	55	75
310	212	56	76
310	213	57	76
311	212	56	76
311	212	56	76
310	212	56	76
310	212	57	76
310	213	57	76
310	213	57	75
310	212	57	76
310	212	57	76
311	212	57	77
311	212	57	76
310	213	57	76
310	213	57	76
310	213	58	77
311	212	58	77
311	212	57	76
310	212	58	77
310	212	58	77
311	212	58	77
310	213	58	77
310	213	58	76
311	212	58	77
310	212	58	77
309	212	59	77
310	212	59	77
310	212	58	77
310	212	58	77
310	213	59	77
310	212	58	77
310	212	59	77
310	212	58	77
309	213	59	77
310	212	59	77
311	212	58	77
310	213	59	77
310	213	59	77
310	212	59	77
310	212	59	77
310	213	59	77
310	212	59	77
309	212	59	77
310	212	59	77
310	213	59	77
310	212	59	77
310	213	59	77
310	212	59	77
309	213	60	77
309	213	60	76
310	213	59	77
309	213	60	77
309	212	60	77
310	213	59	77
309	213	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
309	212	60	77
308	213	61	77
309	212	61	77
308	212	61	77
308	212	61	77
308	212	61	77
308	212	60	77
309	212	60	77
308	213	60	77
309	212	60	77
308	213	61	77
309	213	60	77
309	213	60	77
309	213	61	77
309	213	61	77
309	213	61	77
309	213	61	76
308	213	61	77
308	213	61	76
308	213	61	77
308	212	61	77
308	213	61	76
308	212	62	77
308	212	62	77
308	213	61	76
308	212	61	77
307	213	62	76
306	212	63	76
307	213	62	76
308	212	62	77
307	213	62	76
307	213	63	76
307	213	63	76
307	212	63	77
307	212	63	76
307	213	63	76
307	213	63	76
307	212	63	76
307	213	63	76
307	213	63	76
308	212	62	76
307	212	63	77
307	212	63	76
307	212	63	76
307	213	63	76
307	213	63	76
307	212	63	76
307	212	63	76
307	213	63	76
307	212	63	76
308	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
307	212	63	76
306	212	63	76
307	212	63	76
307	213	64	76
307	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
307	212	63	76
306	213	64	76
306	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
307	213	63	76
306	213	64	76
306	213	64	75
306	212	64	76
306	214	64	75
306	213	64	76
306	213	64	76
306	213	64	75
306	213	64	76
306	214	65	75
305	214	65	75
306	213	64	76
306	213	64	75
306	213	64	76
306	213	64	76
306	213	64	76
306	213	64	75
306	213	64	76
305	213	64	75
306	213	64	76
306	213	64	75
306	213	64	75
306	213	64	75
305	213	65	75
306	213	64	75
305	213	64	75
306	213	64	75
305	213	65	75
305	213	65	76
305	213	65	75
306	213	64	75
305	213	65	75
305	213	64	75
306	213	64	76
306	213	64	76
306	213	65	75
306	213	64	75
306	213	64	76
305	213	65	75
305	213	65	76
305	213	65	76
305	213	64	76
305	213	65	76
305	213	64	76
305	213	65	75
305	213	65	75
305	213	66	75
305	213	65	75
305	213	65	75
305	213	65	76
305	213	65	75
305	213	65	75
305	213	65	75
306	213	64	75
305	213	65	75
306	213	65	75
305	214	65	75
305	213	65	75
305	214	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	76
305	213	65	76
305	213	65	75
305	213	65	75
305	213	65	75
305	213	64	75
305	213	64	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	75
305	213	65	76
305	213	65	75
305	213	65	75
305	213	65	76
304	214	65	76
306	213	64	75
305	213	65	76
305	213	65	75
