373	236	17	19
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
373	236	17	18
385	235	29	10
387	234	26	9
385	234	32	14
393	231	16	18
393	231	16	18
379	235	42	8
379	234	43	8
379	235	39	8
379	235	44	10
380	234	44	8
377	234	51	10
378	234	50	10
378	234	50	10
375	234	53	10
375	234	54	10
375	234	54	10
375	234	55	11
375	234	55	10
376	234	54	11
375	234	55	11
375	234	55	11
374	234	56	11
374	234	56	11
374	234	56	11
375	234	55	11
375	234	55	11
374	234	56	10
375	234	56	11
374	234	56	11
374	234	57	11
375	234	56	11
375	234	57	11
374	234	57	11
374	234	57	11
374	234	57	11
375	234	57	11
374	234	57	11
373	234	58	11
374	234	58	11
374	234	57	11
374	233	57	11
377	233	27	8
377	234	18	9
376	233	22	9
376	233	30	9
375	234	39	9
385	228	19	21
385	228	19	21
385	228	19	21
385	228	19	21
385	228	19	21
385	228	19	21
378	233	28	13
379	233	28	7
379	232	44	11
380	232	43	11
378	232	44	11
379	233	42	10
426	269	46	10
428	267	48	20
424	266	56	28
421	268	61	24
421	267	62	22
419	267	63	24
419	267	65	23
419	267	64	22
419	268	64	22
419	267	64	22
419	267	65	24
419	267	66	24
418	267	67	23
418	267	67	23
418	267	67	23
418	267	67	23
418	267	67	23
418	267	68	23
418	267	67	23
418	267	68	23
418	267	67	23
419	267	67	23
419	267	67	23
418	267	67	23
418	267	68	23
419	267	67	23
418	267	68	23
418	267	67	23
418	267	67	23
418	267	67	24
418	267	67	23
419	267	67	24
418	267	67	23
418	267	68	23
418	267	67	23
419	267	67	23
418	267	67	23
418	267	68	24
418	267	67	24
419	267	67	23
419	267	66	23
