407	204	33	54
408	202	30	55
407	204	32	53
407	202	33	54
406	184	50	72
405	181	51	74
406	181	50	75
407	185	48	71
405	191	47	65
406	171	53	86
408	170	51	86
99	166	436	167
408	169	52	86
408	171	51	84
407	170	53	86
408	169	52	87
407	169	53	87
408	168	53	87
407	169	53	87
408	169	52	87
407	169	53	87
407	169	53	87
407	168	53	87
408	168	52	87
407	168	53	87
408	168	53	88
408	168	52	87
408	168	52	87
408	167	53	88
409	167	51	87
409	167	51	86
409	168	51	86
409	166	52	87
408	169	55	82
424	127	22	74
423	170	36	57
417	171	44	62
418	171	43	61
418	171	43	61
415	171	46	65
416	171	46	64
417	171	44	62
417	171	44	61
418	171	42	59
416	170	44	63
418	171	43	60
418	171	43	60
417	170	44	61
417	171	44	61
414	170	47	66
416	170	45	61
413	171	47	65
414	170	47	65
414	170	47	66
413	170	48	66
414	170	47	66
414	170	47	66
414	170	47	65
414	171	48	66
414	170	47	65
413	170	48	67
414	170	48	66
413	171	48	66
413	170	47	67
414	171	47	66
413	171	48	66
414	170	48	66
413	170	48	66
414	170	47	66
414	171	47	65
413	171	48	66
413	170	48	67
413	170	48	67
413	170	49	67
413	170	48	66
414	170	48	67
414	170	47	67
414	170	48	66
413	172	49	65
415	170	47	68
415	170	47	69
412	171	50	67
415	170	46	67
417	169	44	67
413	171	49	70
412	171	49	68
413	170	48	68
413	170	48	69
412	170	48	68
412	170	49	69
413	170	48	69
413	170	49	68
413	170	48	68
413	170	48	69
413	169	48	70
412	169	48	71
413	170	48	71
413	169	48	71
413	169	47	71
413	169	48	71
413	169	47	72
412	169	49	72
413	170	49	70
416	170	45	61
417	171	44	60
416	171	44	61
418	171	43	61
413	169	47	71
412	169	48	71
413	170	47	71
412	170	48	72
412	169	49	72
412	170	49	71
412	170	48	71
412	170	48	71
411	170	49	72
413	169	48	71
412	170	48	72
412	170	49	71
411	169	49	72
412	169	49	72
411	170	50	72
412	169	49	72
412	170	49	71
410	171	50	71
411	170	49	72
413	170	48	72
411	170	49	72
413	170	47	72
414	169	46	72
413	169	48	72
412	170	49	72
411	170	49	72
413	170	48	70
418	171	43	59
419	171	41	58
419	172	41	58
419	172	42	57
418	170	43	61
419	171	41	58
418	171	42	58
419	171	42	58
418	172	43	58
419	171	41	58
419	172	42	57
419	172	42	57
419	172	42	57
418	172	42	58
419	172	43	57
419	171	42	57
418	172	42	57
419	172	42	57
419	171	42	57
419	172	42	57
419	171	42	58
418	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
418	171	42	58
419	171	42	58
419	172	43	57
418	171	43	58
418	172	43	57
419	171	42	58
419	171	42	58
419	171	42	58
418	172	42	57
418	172	42	57
419	171	42	58
419	171	42	58
419	171	42	58
418	171	42	58
418	171	42	58
419	172	42	58
418	171	43	58
418	171	43	58
419	171	42	58
418	171	43	58
413	170	47	67
417	171	44	60
414	170	46	67
410	203	28	39
403	190	43	65
427	171	34	42
428	171	32	40
424	161	39	59
338	204	24	29
427	172	36	42
428	168	33	52
428	168	32	52
428	168	32	52
427	169	32	53
