352	147	37	98
352	143	38	101
351	144	39	101
352	143	39	102
351	143	39	101
352	144	39	99
352	141	39	103
352	143	38	101
351	143	38	101
351	144	37	100
350	140	36	103
351	138	34	106
351	140	34	101
351	142	35	99
351	142	35	98
351	140	35	98
350	140	36	98
350	139	37	99
350	139	36	98
350	138	37	98
350	139	35	95
350	138	35	95
350	139	35	95
350	139	35	97
350	136	37	113
349	136	36	115
349	128	37	132
349	132	38	128
349	133	37	121
350	132	34	120
349	133	36	122
348	131	38	124
348	137	39	119
351	127	38	132
351	123	39	131
350	123	40	124
351	125	40	123
350	125	40	123
350	124	40	123
350	124	40	123
349	124	42	124
349	125	42	124
349	125	42	123
349	125	41	123
350	125	41	124
350	125	42	125
351	123	40	122
351	123	39	122
353	121	39	122
354	122	37	125
356	114	35	124
355	111	36	122
357	113	34	126
354	102	34	168
351	115	37	145
354	112	32	136
353	111	32	145
355	107	34	146
355	114	32	139
355	115	34	146
354	116	33	145
354	115	33	146
354	115	34	145
355	115	35	145
355	115	35	145
354	118	35	142
354	118	34	140
354	117	35	141
355	118	35	140
354	118	35	139
355	117	35	142
355	116	37	142
355	116	37	143
355	115	37	143
355	115	36	145
355	116	37	142
355	119	37	140
356	118	36	140
356	116	36	142
356	118	36	141
356	116	35	143
356	118	35	142
356	115	35	146
356	118	36	140
356	114	36	146
356	113	35	146
355	114	35	145
356	114	35	146
356	115	37	144
356	114	36	145
356	117	36	142
356	117	37	142
355	126	39	132
355	118	42	138
355	118	41	139
356	129	33	130
356	134	31	126
355	127	35	133
355	121	35	142
353	115	41	149
352	111	40	155
352	118	36	151
352	113	43	142
356	143	42	46
357	149	42	38
357	143	43	59
359	147	41	57
357	143	43	67
353	139	45	83
356	143	44	72
355	141	45	75
354	140	46	77
356	141	45	75
355	140	45	76
355	142	45	74
355	141	45	75
355	141	45	74
355	141	45	75
354	141	45	75
355	141	45	74
355	142	45	74
354	141	46	77
355	141	45	75
355	141	45	75
355	141	46	76
355	141	46	75
355	140	46	77
355	141	45	73
355	141	46	77
355	142	45	74
355	140	46	76
355	142	45	72
354	141	46	76
355	141	45	75
355	141	45	73
355	140	46	76
355	141	46	73
354	140	46	74
355	139	46	75
355	132	49	78
356	128	47	71
353	112	43	145
353	107	44	151
353	106	44	151
353	108	45	147
353	109	44	150
353	113	43	148
353	114	43	142
352	112	43	146
353	110	42	142
353	107	42	152
353	108	42	149
353	108	43	148
353	108	43	148
353	110	43	146
353	110	43	146
353	110	43	148
353	109	43	147
353	110	42	145
353	109	43	148
353	110	44	149
354	112	43	146
353	112	44	147
353	114	43	144
353	110	44	147
354	111	43	146
353	112	43	146
353	111	43	148
354	111	42	147
353	109	43	149
353	109	43	149
354	110	42	148
354	108	43	151
354	107	43	150
354	107	42	151
354	108	43	148
354	110	43	147
353	110	43	148
354	109	43	148
354	111	43	148
353	111	44	147
354	109	44	147
354	109	44	149
354	109	44	149
354	110	44	146
353	110	43	147
354	110	43	147
354	114	46	141
354	121	49	131
353	127	50	124
353	133	51	117
353	132	51	115
352	132	53	115
352	120	52	128
355	87	41	180
355	183	32	78
355	188	31	70
355	198	30	59
354	204	29	53
353	151	39	111
355	134	34	146
353	206	34	52
353	169	34	89
352	136	47	121
357	168	33	91
356	136	35	123
356	136	35	124
341	139	80	122
356	136	36	123
354	137	43	118
354	136	41	116
354	132	37	113
354	129	36	113
354	133	37	108
355	134	36	109
354	133	37	115
353	133	39	114
355	135	37	115
353	136	43	116
354	136	41	115
354	139	41	115
356	139	37	121
356	134	33	125
353	129	35	131
353	123	36	134
353	124	38	128
354	126	36	130
353	125	37	130
353	123	37	139
356	119	35	134
356	133	35	126
356	136	38	124
355	137	40	122
355	140	41	121
354	140	46	119
354	142	49	118
354	143	49	118
354	144	51	116
352	144	56	115
354	143	50	117
354	144	52	115
354	143	50	116
354	144	52	116
356	143	46	117
353	144	53	116
353	144	52	115
354	143	52	116
353	145	53	115
354	144	50	116
353	146	53	114
353	145	53	115
352	146	58	114
352	147	60	113
351	147	61	113
350	149	63	112
352	147	60	114
351	149	62	111
351	148	63	112
351	148	61	112
352	148	61	112
351	149	63	111
352	148	58	113
350	149	66	110
351	149	63	111
352	148	60	113
353	147	54	113
353	145	52	115
353	146	51	113
352	145	52	114
351	146	58	112
354	146	52	113
354	145	51	114
353	146	50	114
353	146	52	113
351	147	57	112
354	147	52	112
354	147	50	113
353	146	50	114
353	146	52	113
352	146	56	113
353	146	51	113
354	144	49	115
353	144	50	115
354	144	49	115
355	142	44	116
352	144	54	113
353	145	52	114
352	145	54	113
354	146	50	113
353	146	53	113
354	146	51	114
353	147	56	113
352	148	61	112
351	149	61	112
350	149	65	111
352	148	60	113
351	150	64	111
