327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
327	57	22	18
318	43	25	14
320	42	21	17
320	42	21	17
320	42	21	17
333	52	20	9
333	49	20	16
333	56	24	9
331	55	24	8
330	57	22	7
331	56	19	8
332	57	18	8
331	47	30	10
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
338	46	17	13
331	78	34	4
339	78	26	8
344	75	16	13
335	105	24	6
355	122	32	14
362	122	17	14
351	121	37	24
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
360	125	19	15
367	123	20	17
366	124	20	17
353	121	28	16
345	121	35	17
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
350	119	25	20
339	88	20	11
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
337	84	24	19
