45	246	35	30
45	245	36	32
45	245	36	31
44	245	36	32
44	245	36	32
44	245	37	32
44	245	36	32
44	244	36	32
44	245	37	32
44	245	36	32
44	244	37	32
44	244	37	33
44	245	37	33
44	245	37	33
45	245	37	32
44	245	37	32
44	244	37	32
44	245	37	32
44	245	37	32
44	244	37	33
44	245	37	33
44	244	37	33
44	244	37	33
44	245	37	33
44	244	37	33
44	244	37	33
44	245	37	33
44	244	37	33
44	244	38	33
44	245	37	33
44	245	37	33
44	244	38	34
44	245	37	33
44	245	38	33
44	245	37	33
44	245	37	33
44	245	38	33
44	244	38	33
44	244	38	33
44	245	38	33
44	244	38	33
44	244	37	33
44	244	39	34
44	244	39	34
44	244	38	33
44	245	39	33
44	244	38	33
44	245	38	33
44	244	38	33
44	245	38	33
44	244	39	34
44	244	38	33
44	244	38	33
44	244	38	33
44	244	39	34
44	244	39	34
44	244	39	34
44	245	38	33
44	244	38	33
44	244	39	34
44	245	38	33
44	244	38	33
44	244	39	34
44	244	39	34
44	245	38	33
44	245	38	33
44	244	39	34
44	244	39	34
44	244	39	34
44	244	39	33
44	245	39	34
44	245	39	34
44	244	39	34
44	244	38	33
44	245	39	34
44	244	39	34
44	244	39	34
44	245	39	33
44	245	39	33
44	244	39	33
44	245	39	34
44	244	40	34
44	244	39	33
44	245	40	34
44	245	39	34
44	245	40	34
44	244	40	34
44	245	39	33
44	245	39	34
44	245	40	33
44	245	40	34
44	245	40	34
44	244	40	34
44	245	40	34
44	244	39	34
44	245	40	34
44	245	40	34
44	244	40	35
44	245	41	34
44	244	40	34
44	245	40	34
44	245	41	35
44	244	41	35
44	244	41	35
44	245	41	35
44	245	41	36
44	245	41	35
44	244	41	36
44	244	41	35
44	245	41	36
44	245	41	36
44	245	41	35
44	244	41	36
44	244	41	35
44	245	41	36
44	244	41	36
44	245	42	36
44	245	41	36
44	244	41	36
44	244	41	36
44	245	42	36
44	244	41	36
44	244	41	36
44	244	42	36
44	245	42	36
44	245	42	36
44	245	42	36
44	244	42	36
44	244	42	36
44	244	42	36
44	245	42	36
44	244	42	36
44	245	42	36
44	244	42	36
44	244	42	36
44	244	42	36
44	245	42	36
44	244	42	36
44	244	42	36
44	244	42	36
44	244	42	36
44	244	43	36
44	244	42	36
44	244	42	37
44	244	42	36
44	245	42	37
44	244	43	37
44	244	42	37
44	244	42	37
44	244	42	37
44	244	43	37
44	244	43	37
44	244	42	37
