150	303	61	53
151	303	60	53
151	302	60	54
150	302	61	54
151	302	60	54
150	302	61	55
150	301	61	55
151	301	61	55
151	301	61	55
151	301	61	55
151	300	61	55
151	301	61	55
151	301	61	55
151	301	60	55
151	301	61	55
151	300	61	55
151	301	60	55
151	301	61	55
151	300	61	55
151	300	61	55
151	300	60	56
151	300	60	56
151	300	61	55
151	301	60	55
150	301	61	56
151	301	61	56
151	301	61	55
150	300	61	56
151	300	61	56
151	300	61	56
151	300	61	55
151	300	61	56
151	301	61	55
151	300	61	56
151	300	60	56
151	300	61	55
151	299	61	56
151	300	61	56
151	300	60	55
151	300	61	56
151	300	61	56
151	300	61	56
151	300	61	56
151	300	61	56
151	300	61	56
151	299	61	56
151	299	61	56
151	299	61	56
151	299	60	56
151	299	61	56
152	299	60	56
151	300	61	56
151	299	60	57
151	299	60	56
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	56
151	299	61	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	61	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
150	299	61	56
151	299	60	57
151	299	61	57
151	299	61	57
151	299	60	57
151	299	61	57
151	299	60	57
150	299	61	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	61	57
151	299	61	57
151	298	60	57
151	299	61	57
151	298	61	57
151	299	60	57
151	299	61	57
151	299	60	57
151	298	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	298	61	57
151	299	61	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	61	57
151	299	60	57
151	299	61	57
151	298	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	61	57
151	299	60	57
151	299	61	57
151	299	61	57
151	299	61	57
151	298	60	57
151	298	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	60	57
151	299	61	57
151	298	60	57
151	299	60	57
151	299	61	58
151	299	61	57
151	299	60	57
151	298	60	57
151	298	61	58
151	299	60	57
151	298	61	57
151	298	60	58
151	299	61	57
151	299	60	58
151	298	61	58
151	299	60	57
151	298	60	58
151	298	60	58
151	298	60	58
151	298	61	57
151	299	61	57
151	299	60	57
151	299	61	57
151	298	60	57
151	298	60	57
151	299	61	57
151	298	60	57
151	298	61	57
151	298	60	57
151	298	60	57
151	298	61	57
151	298	61	57
151	298	61	58
151	298	60	57
151	298	61	57
151	298	61	57
151	298	61	58
151	299	61	57
151	298	61	57
151	298	61	57
151	299	61	57
151	298	61	57
151	298	61	57
151	299	61	57
151	298	61	57
151	298	60	58
151	298	61	57
151	298	61	57
151	298	61	57
151	299	61	57
151	299	60	57
151	298	60	57
151	298	61	57
151	298	61	57
151	299	60	57
151	299	60	57
151	299	61	57
150	299	61	57
151	298	61	57
151	299	61	57
151	299	61	57
151	298	61	57
151	298	61	57
151	299	60	57
151	299	61	56
151	299	61	57
