433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
521	127	42	31
433	0	57	27
605	147	21	19
600	147	25	23
598	147	27	24
598	146	26	25
596	146	28	28
598	148	26	23
597	147	27	26
596	145	27	30
598	146	26	26
598	147	26	24
596	147	27	24
597	146	27	26
597	147	27	24
597	147	26	25
597	147	26	26
596	146	27	27
594	146	29	28
595	147	28	27
597	147	27	26
597	146	27	26
597	147	27	25
597	146	27	25
597	144	26	29
597	146	27	26
597	147	27	25
597	146	27	26
597	146	27	25
597	145	27	27
596	145	27	27
597	146	27	26
597	146	27	27
597	147	27	26
597	146	27	27
596	147	28	24
597	147	27	25
597	146	27	26
597	146	27	26
597	146	27	27
598	147	27	25
597	145	27	27
597	146	27	26
597	146	27	25
597	145	27	26
597	145	27	26
597	146	27	25
596	142	27	30
596	148	28	23
597	144	27	29
604	149	20	23
610	149	14	17
433	0	57	27
610	148	15	19
609	149	16	17
603	144	21	26
602	147	22	25
605	147	20	25
603	146	21	26
603	146	21	26
601	150	24	22
596	149	29	24
596	146	28	25
596	147	28	25
597	146	27	25
597	147	26	26
