177	179	75	128
176	179	77	128
176	179	77	128
176	179	77	128
176	180	78	127
176	180	78	127
176	180	77	126
176	180	78	126
176	181	78	126
176	180	78	126
176	181	78	126
175	181	79	126
175	181	78	126
176	181	78	126
176	181	77	126
176	181	78	126
176	181	79	126
176	181	78	126
176	181	78	126
176	181	78	126
175	181	79	125
175	181	79	126
175	181	79	126
175	181	79	126
175	181	79	126
176	181	79	126
176	181	78	126
175	181	79	126
176	181	79	126
176	181	78	126
176	181	79	126
175	181	79	126
175	182	80	125
175	181	79	126
175	181	79	126
175	181	80	126
175	182	80	126
175	182	79	125
175	181	79	126
175	182	79	126
175	182	80	125
175	181	79	126
175	182	79	125
175	182	79	125
175	182	80	125
175	182	80	125
175	182	80	126
175	182	80	125
175	182	80	125
175	182	80	125
175	182	80	125
175	182	80	125
175	182	80	125
175	182	80	125
175	182	80	125
175	181	80	126
175	181	80	126
175	182	80	125
175	182	80	125
175	181	80	125
175	182	80	125
175	181	80	125
175	181	80	126
175	181	80	126
175	181	80	126
175	181	81	125
175	181	80	125
175	181	80	126
175	181	80	126
175	181	81	125
175	182	81	125
175	182	81	125
175	181	81	125
175	181	81	125
176	182	81	125
175	181	81	125
175	182	81	125
175	181	81	125
176	182	81	125
175	182	82	125
175	181	82	125
175	181	82	125
175	181	82	125
175	181	82	125
175	182	81	125
175	181	82	125
175	181	82	125
175	182	81	125
175	181	82	125
175	182	82	125
175	181	82	125
175	182	82	125
175	182	82	125
175	182	82	125
175	182	82	125
175	182	82	125
175	183	83	124
175	182	82	125
175	182	83	124
175	182	83	124
175	182	83	125
175	181	82	125
175	182	82	125
175	181	82	125
