102	170	30	42
102	168	32	43
101	168	32	43
99	166	34	44
98	166	36	47
97	165	36	45
97	165	36	46
97	164	36	46
97	164	37	46
98	165	36	45
97	165	36	44
97	165	37	45
97	165	38	46
97	165	36	45
97	164	36	46
97	164	36	46
97	164	37	46
97	164	37	45
97	164	37	45
97	164	37	46
97	165	38	46
97	164	37	46
97	164	37	46
97	164	37	46
97	165	37	45
97	165	37	46
97	165	37	46
97	165	37	46
97	165	38	46
97	164	37	46
97	164	38	46
97	164	37	46
97	164	37	46
97	164	37	46
97	164	37	46
97	165	37	45
97	164	37	45
97	164	37	46
97	164	37	46
97	164	37	46
97	164	38	45
97	163	37	46
97	164	38	46
97	164	38	46
97	164	38	46
97	165	38	46
97	164	38	46
97	164	38	46
97	164	38	46
97	164	38	46
97	165	38	46
97	165	38	46
97	165	38	46
97	165	38	46
97	165	38	46
97	165	39	45
97	164	38	46
97	165	39	45
97	165	39	45
97	165	39	45
97	165	38	45
97	165	38	45
97	166	39	45
97	165	38	45
97	165	39	45
96	166	39	45
96	166	39	45
97	166	39	45
96	165	39	45
97	165	39	45
96	165	39	45
96	165	39	45
96	165	40	45
97	165	40	46
96	165	39	45
96	165	39	45
97	165	39	45
96	166	41	46
96	165	40	45
97	165	39	44
96	166	41	45
96	165	41	45
96	165	40	45
96	165	41	45
96	166	40	45
96	166	41	44
96	166	41	44
96	165	41	45
96	165	41	44
96	165	41	45
96	165	40	44
96	165	41	44
96	166	41	45
96	166	41	44
96	165	42	45
96	166	40	45
96	166	41	45
97	166	40	45
96	166	41	45
96	166	41	45
96	166	40	45
96	165	41	45
96	166	41	45
96	165	40	45
96	165	40	45
96	165	40	45
96	166	41	45
96	165	41	46
96	165	42	45
96	166	41	45
96	166	41	45
96	165	41	45
96	166	41	45
96	165	40	45
96	166	41	44
96	165	41	45
96	165	42	45
96	166	41	45
96	166	41	45
96	166	41	45
96	166	41	45
96	163	40	47
96	165	42	45
96	168	43	43
95	169	42	42
96	168	43	43
96	168	43	43
96	168	43	43
95	168	43	42
95	169	43	42
95	168	43	43
95	169	43	42
95	169	43	42
95	169	43	42
95	169	42	41
95	169	43	42
95	169	42	42
95	169	43	42
95	169	43	42
95	169	43	42
95	169	43	42
95	169	44	42
94	169	44	42
95	168	43	43
95	168	43	43
95	168	43	43
95	168	43	43
95	169	44	42
95	168	44	42
94	169	44	42
95	169	44	42
95	168	44	43
94	169	44	43
95	169	44	42
94	169	45	42
95	169	44	41
95	169	44	41
95	169	44	42
95	170	44	41
94	169	44	41
95	167	45	43
95	166	44	43
95	168	43	42
95	167	44	42
95	169	44	42
96	168	42	43
96	166	41	44
95	168	43	42
95	169	44	43
96	168	44	42
95	168	43	42
95	168	45	43
95	168	45	43
95	168	44	42
95	168	43	42
95	168	44	43
96	168	42	43
