206	177	102	131
207	177	103	130
206	177	103	129
207	177	103	130
207	177	103	129
207	177	102	130
206	176	103	130
207	176	103	130
206	176	103	130
206	176	102	131
206	176	103	131
206	176	103	130
206	176	103	131
206	176	104	130
206	176	103	130
206	176	103	131
206	176	104	130
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	131
206	176	103	130
206	176	103	130
207	176	103	131
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	130
206	176	103	130
206	175	103	132
206	176	103	131
206	176	103	131
206	176	103	131
206	176	103	131
206	176	103	130
206	176	103	130
207	176	103	130
206	176	103	131
206	176	103	131
206	176	103	131
206	176	103	130
206	176	103	131
206	176	103	131
206	176	103	130
206	176	103	131
206	176	103	131
206	176	103	130
207	177	103	130
207	176	103	131
207	176	103	130
207	176	103	131
207	176	103	130
207	176	103	131
206	176	103	131
207	176	102	131
207	176	102	132
206	176	103	131
206	176	103	131
207	176	103	131
207	175	102	132
206	176	102	131
206	176	103	130
207	176	102	131
207	176	103	130
207	176	103	131
206	176	102	131
206	176	102	131
207	176	103	130
206	176	102	131
207	176	102	131
207	176	102	131
207	176	102	132
206	176	103	130
207	176	102	131
206	176	103	131
207	177	102	131
206	176	103	131
206	177	103	130
206	176	103	131
206	176	103	131
206	176	102	131
207	176	102	131
206	176	103	131
207	175	103	131
206	176	103	131
207	177	103	130
206	176	103	132
207	176	103	130
206	176	103	131
207	177	103	131
207	176	103	131
207	177	103	131
207	176	102	131
206	177	103	130
206	177	102	131
207	176	103	131
207	176	103	131
207	176	103	131
207	177	102	131
207	177	103	130
207	176	102	132
207	177	102	130
207	177	102	131
206	177	103	131
207	176	103	130
206	176	103	131
207	177	102	130
207	176	102	131
207	176	102	131
207	176	102	131
206	177	103	130
207	176	102	131
207	176	102	131
207	177	102	130
206	177	103	131
207	176	103	131
207	176	103	131
206	177	103	131
207	177	103	130
206	177	103	130
207	176	103	130
206	176	103	131
207	176	103	130
206	176	103	131
207	176	103	131
207	176	103	131
206	176	103	131
206	176	103	131
207	176	103	131
207	176	103	132
207	176	102	130
206	176	103	131
206	176	103	130
207	176	103	130
207	176	102	132
207	176	103	131
207	176	103	132
207	176	103	131
206	176	103	131
206	176	103	130
206	176	103	131
206	176	103	131
206	176	102	131
206	176	103	130
207	176	102	131
207	176	102	132
206	176	103	131
207	177	103	130
207	176	102	132
206	176	103	130
206	176	103	131
207	176	103	131
206	176	103	131
206	177	103	131
207	176	102	131
207	176	103	131
207	176	102	132
207	177	102	131
207	177	102	131
207	176	102	132
207	177	102	131
207	176	103	132
207	176	103	131
207	176	103	131
207	176	103	131
206	176	103	131
207	176	102	131
207	176	103	132
207	177	102	131
207	177	103	130
207	176	103	131
207	177	103	130
207	176	103	131
206	176	103	131
207	177	102	130
207	176	102	131
207	176	102	131
206	177	103	130
207	176	102	132
207	176	103	131
207	176	103	131
206	176	103	131
206	176	103	131
207	177	103	130
207	176	103	131
206	176	103	130
207	177	103	130
206	177	103	130
207	177	103	130
207	176	103	131
206	177	103	131
207	176	103	131
206	176	103	131
206	177	103	130
206	176	103	131
206	176	103	132
207	176	103	130
206	177	104	130
207	176	103	130
207	176	103	131
206	177	103	131
206	176	103	130
207	176	103	131
206	176	103	131
206	177	103	131
207	176	103	131
207	177	103	130
207	176	103	131
207	177	103	131
206	177	103	130
207	177	103	130
206	176	103	132
207	177	103	131
207	177	103	130
206	177	103	130
207	177	103	130
207	177	103	131
207	177	103	130
207	177	103	131
207	176	103	131
207	176	103	131
207	176	102	131
207	177	103	130
207	176	102	132
207	177	102	131
207	176	102	132
