360	253	24	14
296	221	18	18
296	221	19	18
297	221	18	17
297	222	17	16
296	222	19	18
296	221	20	18
296	221	19	18
296	221	19	18
296	221	19	18
295	221	20	19
296	221	20	19
295	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
295	221	21	19
296	221	20	19
296	221	20	19
296	221	20	19
296	221	20	19
295	221	20	19
296	221	20	19
296	221	20	19
295	221	21	19
295	221	21	19
295	221	21	19
295	221	21	19
295	221	21	19
296	221	20	19
295	221	21	19
295	221	21	19
296	221	20	19
295	221	21	19
295	221	21	19
295	221	21	19
296	221	20	19
295	221	21	19
295	221	21	19
296	221	20	19
295	221	21	19
295	221	21	19
295	221	21	19
295	221	21	19
295	221	21	19
295	221	22	19
295	221	21	19
295	221	21	19
295	221	21	19
295	221	21	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	220	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
293	221	22	19
294	221	23	19
293	221	22	19
294	221	22	19
294	221	22	19
294	221	22	19
293	221	22	19
293	221	23	19
294	220	23	19
294	220	22	19
294	220	22	19
293	221	23	19
293	220	23	19
293	220	23	20
294	221	23	19
294	220	23	19
293	220	23	20
293	221	23	19
293	221	23	20
294	221	23	19
293	221	23	19
293	221	23	20
293	220	24	20
294	220	23	19
293	221	23	20
293	220	23	20
293	221	24	20
293	220	24	20
293	220	23	20
293	220	23	20
293	220	23	20
292	220	24	20
293	220	23	20
292	220	24	20
293	220	23	20
293	220	23	20
292	220	24	20
293	220	24	20
293	221	24	20
292	220	24	20
293	220	24	20
292	219	24	20
293	220	24	20
293	220	24	20
293	220	23	20
293	220	24	20
292	219	24	20
293	220	24	20
293	220	24	20
292	219	24	20
293	220	24	20
292	219	24	20
292	220	24	20
292	220	24	21
292	220	24	21
292	220	24	20
292	220	24	21
293	220	24	21
293	219	24	21
292	220	24	20
292	220	24	20
292	220	24	21
292	220	24	21
292	220	24	21
293	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
293	219	24	21
293	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
292	220	24	21
292	219	25	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	218	24	21
292	219	25	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	25	21
292	219	25	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	24	21
292	219	25	21
292	219	25	21
292	219	25	21
292	218	25	21
292	219	25	21
292	219	24	21
292	219	24	21
292	219	24	22
292	219	24	22
292	219	25	22
292	219	25	21
292	219	25	21
292	219	25	21
292	218	25	22
292	219	25	21
292	219	25	21
292	219	24	21
292	219	24	22
292	219	24	21
292	219	25	22
292	219	25	21
292	218	25	22
292	219	25	22
292	219	25	21
292	219	24	22
292	219	25	22
292	218	25	21
292	218	25	22
292	219	25	21
292	219	25	22
292	218	25	22
292	219	25	21
292	218	25	21
292	218	24	22
292	219	25	22
291	218	25	22
292	219	25	21
292	219	25	22
292	219	25	21
292	219	24	22
292	218	25	22
291	219	25	22
292	219	25	21
291	218	25	22
292	219	25	21
292	218	25	21
