589	147	50	55
548	132	97	67
520	113	96	97
496	129	112	87
478	135	114	80
472	139	112	79
462	139	114	82
457	145	113	77
454	146	117	78
449	148	121	78
449	148	121	83
450	150	117	88
450	154	122	86
452	155	119	85
450	154	123	85
444	154	131	87
438	155	125	92
435	153	122	98
434	152	105	109
430	153	103	113
427	155	106	110
426	157	104	110
425	160	107	109
423	159	107	109
422	159	107	108
423	160	109	107
422	161	109	105
422	161	109	106
422	162	108	105
422	161	109	104
422	160	108	106
422	161	108	105
422	160	109	107
422	159	109	106
422	160	109	104
423	159	108	106
424	157	108	107
423	158	108	107
424	158	107	109
428	160	106	109
434	162	108	107
442	165	113	97
449	168	122	95
456	172	121	94
459	172	117	97
461	171	112	99
462	169	111	99
462	169	111	98
462	170	110	99
462	170	111	98
461	170	112	97
460	170	112	97
460	169	112	98
459	168	112	97
459	168	113	96
460	169	114	95
459	170	114	95
459	170	115	95
459	169	116	95
463	171	116	93
470	169	129	83
476	159	149	82
502	147	142	85
513	135	130	91
562	145	79	67
598	143	43	69
624	147	18	45
594	113	77	112
594	113	77	112
489	168	70	51
488	172	70	52
487	181	73	44
459	182	105	50
462	180	102	50
461	169	95	63
459	166	94	66
459	165	86	68
460	162	88	71
458	179	62	58
460	160	92	72
459	161	93	72
458	161	94	72
459	161	92	72
459	160	90	74
459	161	91	73
459	160	93	73
459	156	92	78
459	156	91	78
459	156	90	78
460	146	86	92
474	135	79	79
490	101	151	111
472	94	129	119
496	66	131	146
487	74	90	151
492	35	90	180
491	23	89	187
488	17	83	204
489	11	80	203
489	41	84	129
488	55	88	109
483	68	111	91
