241	262	58	15
229	261	72	16
229	261	72	16
229	261	71	15
229	262	71	15
228	262	72	16
229	261	71	16
229	261	71	15
228	262	72	15
228	262	72	16
227	262	73	15
228	261	73	16
228	261	72	16
228	262	72	16
228	262	72	16
227	261	73	16
228	261	72	16
227	261	73	16
228	261	72	16
228	261	72	16
228	261	72	16
227	261	73	16
227	261	73	16
227	261	73	16
227	261	72	16
227	261	73	16
227	261	72	16
227	261	72	16
227	261	72	16
227	261	72	16
227	261	72	16
227	261	72	16
227	261	73	16
227	261	72	16
227	261	73	16
227	261	73	16
226	261	73	16
227	260	72	16
228	260	71	16
227	261	72	16
227	260	72	16
227	261	72	17
227	261	73	16
227	260	72	17
228	260	72	17
227	261	71	17
227	260	72	17
227	260	72	17
227	260	72	17
227	261	72	17
226	261	73	17
227	260	72	17
227	260	72	17
226	261	73	17
226	261	72	17
226	261	71	17
227	260	71	17
227	260	72	17
226	261	73	17
226	260	72	17
226	260	72	17
227	260	71	17
227	260	71	17
226	260	72	17
226	260	71	17
227	261	71	17
228	260	71	17
227	260	72	17
226	261	72	17
227	261	72	17
227	260	71	17
226	260	72	17
226	260	72	17
226	260	72	17
226	261	71	17
226	260	71	17
227	261	72	17
226	260	72	17
227	261	72	17
227	260	71	17
227	260	71	17
227	261	71	17
227	260	71	17
227	261	71	17
227	260	71	17
227	260	72	17
227	260	71	17
226	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	72	17
227	260	71	17
226	260	71	17
227	260	71	17
227	260	71	17
227	260	70	17
227	260	71	17
227	260	71	17
226	261	72	17
226	260	72	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	261	71	17
227	260	71	17
227	260	71	17
227	260	71	17
228	260	70	17
227	260	71	17
228	260	71	17
227	260	71	17
227	260	71	17
227	260	71	17
227	260	72	17
227	260	72	17
227	260	71	17
227	260	71	17
227	260	70	17
227	260	71	17
227	260	72	17
227	260	72	17
226	260	72	17
226	260	72	17
227	260	71	17
