311	30	140	75
309	21	126	84
304	19	153	93
391	72	129	89
414	78	101	90
312	6	124	102
311	20	92	92
407	69	102	90
323	9	104	106
320	12	114	105
304	7	123	109
308	12	112	114
393	60	112	93
336	50	135	88
320	26	160	98
286	6	168	109
286	16	153	108
284	13	155	102
281	10	160	98
285	12	157	98
290	13	153	95
302	10	138	97
299	11	149	94
285	13	166	95
298	14	148	94
317	8	130	99
314	6	128	98
308	11	139	95
304	9	139	92
311	7	137	97
303	12	141	91
298	15	157	92
291	14	158	93
291	8	165	95
273	16	175	90
274	14	179	93
